task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
421;cpu09;23/8fc6d0;nf-238fc6d04bcebb3bacb4e67830b4fbf3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709472789044;1709472792000;1709472792000;2956;177;-;83.8;0.0;3411968;22167552;3411968;22171648;344596;58750;356;62;0;69632;2;2;/data/work/23/8fc6d04bcebb3bacb4e67830b4fbf3;-;-
426;cpu10;8f/131114;nf-8f131114d849f330ac14c8d8d30015e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472789246;1709472790000;1709472790000;754;0;-;574.4;0.0;3235840;5632000;3235840;5636096;91605;1424;206;19;0;12288;2;3;/data/work/8f/131114d849f330ac14c8d8d30015e5;-;-
431;cpu08;cc/71619e;nf-cc71619e629972f7f5946033223f3146;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709472789544;1709472790000;1709472790000;456;0;-;470.6;0.0;3260416;5632000;3260416;5636096;91637;1427;206;19;0;12288;4;2;/data/work/cc/71619e629972f7f5946033223f3146;-;-
433;cpu02;12/f8ab1b;nf-12f8ab1b8a60f7a2900cb0161d290fe8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472789879;1709472790000;1709472791000;1121;1000;-;98.3;0.0;3129344;5632000;3129344;5636096;17907541;15495988;34185;34521;0;61440;2;4;/data/work/12/f8ab1b8a60f7a2900cb0161d290fe8;-;-
434;cpu10;47/c2f306;nf-47c2f30671497ab195d86e19fa98c302;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472790238;1709472795000;1709472795000;4762;0;-;18.9;0.0;3137536;5632000;3137536;5636096;79118;3149;195;46;0;12288;2;0;/data/work/47/c2f30671497ab195d86e19fa98c302;-;-
435;cpu02;d0/ad5b32;nf-d0ad5b32b8db530cee04b91de538a458;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472790266;1709472791000;1709472792000;1734;1000;-;87.6;0.0;10149888;15814656;10149888;16523264;25690101;22341379;32295;38295;0;159744;29;79;/data/work/d0/ad5b32b8db530cee04b91de538a458;-;-
436;cpu10;6d/18ac55;nf-6d18ac553ffd22d6309d5843851760fb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472790555;1709472792000;1709472792000;1445;0;-;48.2;0.0;3260416;5632000;3260416;5636096;79039;3148;195;46;0;12288;2;1;/data/work/6d/18ac553ffd22d6309d5843851760fb;-;-
437;cpu09;b8/fe3fb5;nf-b8fe3fb56bc299b076141d7d3ad8a035;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472790585;1709472792000;1709472793000;2415;1000;-;89.6;0.0;9850880;15654912;9850880;16523264;29874818;26345657;35078;37084;0;57344;51;61;/data/work/b8/fe3fb56bc299b076141d7d3ad8a035;-;-
438;cpu10;6c/03756d;nf-6c03756d676af7309e2ffd757844d91e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472790770;1709472796000;1709472796000;5230;0;-;50.8;0.0;3076096;5632000;3076096;5636096;79119;3149;195;46;0;12288;3;3;/data/work/6c/03756d676af7309e2ffd757844d91e;-;-
439;cpu09;0a/d0c1fb;nf-0ad0c1fbf4ddf26debde3ffed6e8645b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472790796;1709472792000;1709472793000;2204;1000;-;101.3;0.0;3170304;5632000;3170304;5636096;25690306;22341380;29014;38295;0;159744;1;1;/data/work/0a/d0c1fbf4ddf26debde3ffed6e8645b;-;-
440;cpu08;ac/1b4879;nf-ac1b48791b88b7695fff9908da241961;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472791049;1709472796000;1709472796000;4951;0;-;92.8;0.0;3178496;5632000;3178496;5636096;79151;3152;202;46;0;12288;2;3;/data/work/ac/1b48791b88b7695fff9908da241961;-;-
441;cpu09;9c/5c8bda;nf-9c5c8bdab593466bbb47c9624a14a91f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472791078;1709472792000;1709472793000;1922;1000;-;100.3;0.0;3231744;5632000;3231744;5636096;25689688;22341380;30784;38295;0;159744;2;1;/data/work/9c/5c8bdab593466bbb47c9624a14a91f;-;-
443;cpu03;73/827fd3;nf-73827fd3279c1039f6c8bc205b10af20;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472791158;1709472796000;1709472797000;5842;1000;-;50.3;0.0;3252224;5632000;3252224;5636096;79159;3150;195;46;0;12288;2;0;/data/work/73/827fd3279c1039f6c8bc205b10af20;-;-
442;cpu09;19/b6cda3;nf-19b6cda37c05aca007d8275afd8325ac;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472791184;1709472792000;1709472793000;1816;1000;-;90.6;0.0;9932800;15388672;9932800;16523264;31798994;27615470;36310;37126;0;45056;29;61;/data/work/19/b6cda37c05aca007d8275afd8325ac;-;-
444;cpu08;1a/7b57c5;nf-1a7b57c560d5291b9f6c04e3bcf85d51;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472791596;1709472793000;1709472794000;2404;0;-;57.1;0.0;2981888;11567104;2981888;11571200;148296;808;162;17;0;12288;2;1;/data/work/1a/7b57c560d5291b9f6c04e3bcf85d51;-;-
445;cpu10;be/17662d;nf-be17662ddbfac3f45c8babc11eda3dcb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472791904;1709472793000;1709472794000;2096;0;-;14.5;0.0;2871296;11567104;2871296;11571200;83445;577;154;17;0;12288;2;2;/data/work/be/17662ddbfac3f45c8babc11eda3dcb;-;-
449;cpu09;8a/2ecf80;nf-8a2ecf80987d7924e3b778bf71b796da;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472792255;1709472794000;1709472796000;3745;0;-;57.7;0.0;2965504;11567104;2965504;11571200;148302;807;162;17;0;12288;2;2;/data/work/8a/2ecf80987d7924e3b778bf71b796da;-;-
100;cpu02;65/cb25a2;nf-65cb25a2c00b25064041102a634bee7b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709472699483;1709472707000;1709472794000;94517;86000;-;209.8;0.1;198270976;5006512128;235880448;5469265920;281199601;435078290;33134;24222;0;452399104;3323;1407;/data/work/65/cb25a2c00b25064041102a634bee7b;-;-
427;cpu10;0f/4ccafb;nf-0f4ccafb0a8d567b0578a447dd544fb7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472789275;1709472797000;1709472800000;10725;3000;-;71.1;0.1;118292480;42236051456;118378496;42236055552;20412589;59034;6489;63;0;163840;9;10;/data/work/0f/4ccafb0a8d567b0578a447dd544fb7;-;-
428;cpu02;a2/d38dbf;nf-a2d38dbf7ce1201b48c67c2e7ef92aa3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472789569;1709472797000;1709472800000;10431;3000;-;87.6;0.1;120266752;42167889920;120266752;42167898112;20412924;59035;6519;63;0;192512;15;11;/data/work/a2/d38dbf7ce1201b48c67c2e7ef92aa3;-;-
432;cpu03;df/e1503b;nf-dfe1503beb79fb19c315619870b81bbc;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472789849;1709472797000;1709472797000;7151;0;-;65.3;0.0;3334144;5632000;3334144;5636096;79155;3150;199;46;0;12288;2;2;/data/work/df/e1503beb79fb19c315619870b81bbc;-;-
450;cpu02;04/1fdf29;nf-041fdf297724f609355af969e5689f3c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472792885;1709472793000;1709472793000;115;30;-;52.0;0.0;3018752;4071424;3018752;4079616;109490;37569;261;19;0;45056;2;2;/data/work/04/1fdf297724f609355af969e5689f3c;-;-
451;cpu10;63/8dd6ee;nf-638dd6ee60fd27460bb54fc11367a261;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709472792909;1709472793000;1709472793000;91;41;-;40.3;0.0;2920448;4071424;2920448;4079616;108893;37236;261;19;0;45056;2;2;/data/work/63/8dd6ee60fd27460bb54fc11367a261;-;-
452;cpu09;ef/074bfb;nf-ef074bfb6b3034c9bfb1eea1830320f9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472795051;1709472795000;1709472796000;949;1000;-;43.0;0.0;3145728;5632000;3145728;5636096;87657;5115;194;46;0;12288;2;3;/data/work/ef/074bfb6b3034c9bfb1eea1830320f9;-;-
453;cpu02;a1/055344;nf-a1055344bd8c87a6141dfa67430beb72;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472795363;1709472796000;1709472796000;637;0;-;66.2;0.0;3235840;5632000;3235840;5636096;87620;5114;199;46;0;12288;4;3;/data/work/a1/055344bd8c87a6141dfa67430beb72;-;-
454;cpu02;6e/d83a54;nf-6ed83a54616e0371636e27e017a8fc20;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472795590;1709472796000;1709472796000;410;0;-;63.7;0.0;3190784;5632000;3190784;5636096;87620;5114;194;46;0;12288;2;3;/data/work/6e/d83a54616e0371636e27e017a8fc20;-;-
455;cpu09;b4/84877c;nf-b484877cde2c406d64426f087622ec3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709472796007;1709472796000;1709472797000;993;1000;-;30.6;0.0;3260416;5632000;3260416;5636096;85166;4894;194;46;0;12288;2;3;/data/work/b4/84877cde2c406d64426f087622ec3b;-;-
462;cpu03;36/a62e52;nf-36a62e52cf6a4e4fc8b6f7a6725fbd28;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472796933;1709472799000;1709472799000;2067;0;-;31.6;0.0;3284992;5632000;3284992;5636096;79159;3150;194;46;0;12288;2;2;/data/work/36/a62e52cf6a4e4fc8b6f7a6725fbd28;-;-
463;cpu10;0d/ec69ad;nf-0dec69adb80849faa1f98083cddf9bc8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472796962;1709472797000;1709472799000;2038;1000;-;93.3;0.0;3133440;5632000;3133440;5636096;31799325;27615468;35992;37126;0;45056;7;2;/data/work/0d/ec69adb80849faa1f98083cddf9bc8;-;-
464;cpu03;5a/3173b6;nf-5a3173b6976165f24721a16ebf44b5d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709472797178;1709472799000;1709472799000;1822;0;-;37.5;0.0;3305472;5632000;3305472;5636096;79159;3150;196;46;0;12288;2;2;/data/work/5a/3173b6976165f24721a16ebf44b5d9;-;-
465;cpu09;9b/725d01;nf-9b725d01252a3888f35bf83691d7ae01;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709472797204;1709472798000;1709472799000;1796;1000;-;89.2;0.0;3244032;5632000;3244032;5636096;31799376;27615470;34761;37126;0;45056;5;4;/data/work/9b/725d01252a3888f35bf83691d7ae01;-;-
466;cpu10;79/660153;nf-796601535100752af3bbf37ae15e21f5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472797467;1709472798000;1709472799000;1533;0;-;47.4;0.0;2867200;11567104;2867200;11571200;83442;577;154;17;0;12288;2;0;/data/work/79/6601535100752af3bbf37ae15e21f5;-;-
467;cpu09;ce/a29334;nf-cea2933417004114ac71a0f6b445b044;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472797825;1709472798000;1709472800000;2175;0;-;21.1;0.0;2723840;11567104;2723840;11571200;131322;696;160;17;0;12288;2;1;/data/work/ce/a2933417004114ac71a0f6b445b044;-;-
468;cpu10;c3/7eab3d;nf-c37eab3d32beb327022ada20c3084c23;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472798182;1709472799000;1709472800000;1818;0;-;45.9;0.0;2871296;11567104;2871296;11571200;81637;661;154;17;0;12288;3;3;/data/work/c3/7eab3d32beb327022ada20c3084c23;-;-
469;cpu02;ee/52289a;nf-ee52289a330ab1fa2b5fb8672fe0ef32;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472798443;1709472799000;1709472800000;1557;0;-;24.1;0.0;2981888;11567104;2981888;11571200;131285;695;160;17;0;12288;2;2;/data/work/ee/52289a330ab1fa2b5fb8672fe0ef32;-;-
470;cpu08;cd/cbb94e;nf-cdcbb94e20ed7d8ab45dae27fd591a3b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472798791;1709472799000;1709472800000;1209;0;-;29.8;0.0;2920448;11567104;2920448;11571200;131318;697;160;17;0;12288;2;0;/data/work/cd/cbb94e20ed7d8ab45dae27fd591a3b;-;-
471;cpu10;6d/17ab8b;nf-6d17ab8b2ad131812d25bdcb3cebf403;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472799099;1709472802000;1709472803000;3901;0;-;9.6;0.0;2965504;11567104;2965504;11571200;75923;490;153;17;0;12288;2;0;/data/work/6d/17ab8b2ad131812d25bdcb3cebf403;-;-
472;cpu03;4d/170884;nf-4d1708845d7c734153acc4fb0cad199e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472799210;1709472802000;1709472804000;4790;0;-;16.8;0.0;2969600;11567104;2969600;11571200;84615;30813;156;20;0;40960;2;3;/data/work/4d/1708845d7c734153acc4fb0cad199e;-;-
473;cpu03;09/0bf124;nf-090bf124cbc543b6839913d07bdf7ec0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709472799325;1709472802000;1709472804000;4675;1000;-;16.2;0.0;2875392;11567104;2875392;11571200;84388;30813;156;20;0;40960;2;1;/data/work/09/0bf124cbc543b6839913d07bdf7ec0;-;-
383;cpu08;39/5b1e2e;nf-395b1e2e2e9db066a2d93085277b21fb;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709472784112;1709472797000;1709472801000;16888;4000;-;123.2;0.1;134131712;42167894016;134131712;42167902208;20410748;341454;6877;246;0;454656;7;6;/data/work/39/5b1e2e2e9db066a2d93085277b21fb;-;-
