task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
375;cpu03;e8/e8b322;nf-e8e8b3226f9346c60589ea39d0958662;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474354630;1709474381000;1709474382000;27370;0;-;50.6;0.0;9027584;30121984;9027584;30126080;1034674;109394;516;56;0;139264;3;6;/data/work/e8/e8b3226f9346c60589ea39d0958662;-;-
377;cpu09;ec/ee3691;nf-ecee3691a94b028df9ac7447f1036e43;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474355158;1709474381000;1709474382000;26842;1000;-;12.2;0.0;41025536;151281664;41025536;218169344;268155;690;397;21;0;12288;15;9;/data/work/ec/ee3691a94b028df9ac7447f1036e43;-;-
378;cpu10;30/5c57c7;nf-305c57c75639e8ea9715c43d2f8b3021;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474355192;1709474382000;1709474383000;27808;0;-;48.1;0.0;8757248;29851648;8757248;29855744;1034650;109392;516;56;0;139264;3;6;/data/work/30/5c57c75639e8ea9715c43d2f8b3021;-;-
381;cpu03;ed/1c1ef8;nf-ed1c1ef84538c0d1da15ab61dfd7f6dc;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357181;1709474382000;1709474382000;24819;0;-;184.0;0.0;3239936;5632000;3239936;5636096;2874189;130689;247;114;0;167936;3;1;/data/work/ed/1c1ef84538c0d1da15ab61dfd7f6dc;-;-
380;cpu08;fe/2d43f7;nf-fe2d43f7a2c1ece6ae0bc5fd39933cbb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357210;1709474382000;1709474382000;24790;0;-;198.9;0.0;5734400;23891968;5734400;23896064;2870282;95346;245;79;466944;122880;167;15;/data/work/fe/2d43f7a2c1ece6ae0bc5fd39933cbb;-;-
383;cpu02;51/c9f73a;nf-51c9f73afcdb32aab216920dca0fafc3;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357319;1709474383000;1709474383000;25681;0;-;124.0;0.0;3117056;5632000;3117056;5636096;3654400;166975;271;130;0;204800;3;1;/data/work/51/c9f73afcdb32aab216920dca0fafc3;-;-
382;cpu02;82/9f4247;nf-829f4247e9b7a8d5688dcb2d6aff7cdb;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357348;1709474382000;1709474383000;25652;0;-;134.4;0.0;6508544;23605248;6508544;23609344;3650484;123142;269;87;0;155648;147;2;/data/work/82/9f4247e9b7a8d5688dcb2d6aff7cdb;-;-
385;cpu03;6d/42c14d;nf-6d42c14d25acd6bddacaaad84bb05c2f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357562;1709474385000;1709474385000;27438;0;-;158.8;0.0;6328320;28225536;6328320;28229632;2874380;130689;247;114;0;167936;111;15;/data/work/6d/42c14d25acd6bddacaaad84bb05c2f;-;-
384;cpu03;96/331c1b;nf-96331c1bb54f62865333fd91261ba3c2;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357590;1709474385000;1709474385000;27410;0;-;131.3;0.0;3244032;5632000;3244032;5636096;2870466;95345;245;79;0;122880;2;2;/data/work/96/331c1bb54f62865333fd91261ba3c2;-;-
386;cpu09;d3/09262d;nf-d309262de4a99ab3466bcbcb6cbae377;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357832;1709474385000;1709474385000;27168;0;-;157.9;0.0;3121152;5632000;3121152;5636096;3654462;166976;272;130;0;204800;2;3;/data/work/d3/09262de4a99ab3466bcbcb6cbae377;-;-
387;cpu08;5b/7f8494;nf-5b7f8494aea7ed4c190c8557b1dff4f0;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474357861;1709474385000;1709474385000;27139;0;-;205.2;0.0;3178496;5632000;3178496;5636096;3585002;123144;267;87;0;155648;2;3;/data/work/5b/7f8494aea7ed4c190c8557b1dff4f0;-;-
388;cpu08;4d/297b08;nf-4d297b08a905e8a809b5654d3507bb5f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474358068;1709474385000;1709474385000;26932;0;-;193.4;0.0;3166208;5632000;3166208;5636096;2870566;95346;245;79;0;122880;2;2;/data/work/4d/297b08a905e8a809b5654d3507bb5f;-;-
389;cpu02;81/d82ddc;nf-81d82ddcc6321c425cc641ba9220bf0f;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474358102;1709474385000;1709474386000;27898;1000;-;125.8;0.0;3125248;5632000;3125248;5636096;2874447;130688;247;114;0;167936;2;2;/data/work/81/d82ddcc6321c425cc641ba9220bf0f;-;-
396;cpu02;46/b7913b;nf-46b7913b28fd8355f593c77f1420e4ca;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474366443;1709474386000;1709474386000;19557;0;-;173.2;0.0;3182592;5632000;3182592;5636096;2968755;106333;248;82;0;131072;3;1;/data/work/46/b7913b28fd8355f593c77f1420e4ca;-;-
397;cpu10;e0/113601;nf-e0113601c196ebef3866185484fa2fdf;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709474366474;1709474386000;1709474386000;19526;0;-;124.4;0.0;3198976;5632000;3198976;5636096;2972674;144347;250;120;0;176128;3;1;/data/work/e0/113601c196ebef3866185484fa2fdf;-;-
431;cpu09;0f/232581;nf-0f232581432d6ba3e09c041a0adde122;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE4_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE4_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474368690;1709474386000;1709474386000;17310;50;-;34.2;0.0;2920448;4071424;2920448;4079616;107006;30584;261;18;0;40960;5;1;/data/work/0f/232581432d6ba3e09c041a0adde122;-;-
436;cpu09;a2/64a531;nf-a264a53101da99de114f08911942fabf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474371133;1709474386000;1709474386000;14867;167;-;88.7;0.0;28901376;127868928;28901376;127868928;344598;41124;356;60;0;53248;7;10;/data/work/a2/64a53101da99de114f08911942fabf;-;-
437;cpu09;9b/396718;nf-9b39671808b8af146516d5ebca6419e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474371244;1709474388000;1709474388000;16756;0;-;732.0;0.0;3182592;5632000;3182592;5636096;114238;12783;205;26;0;24576;3;0;/data/work/9b/39671808b8af146516d5ebca6419e6;-;-
438;cpu08;73/9ec041;nf-739ec0419034f8543b55316e255d6e3b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474371398;1709474388000;1709474388000;16602;0;-;737.2;0.0;3252224;5632000;3252224;5636096;109195;10483;204;25;655360;20480;3;1;/data/work/73/9ec0419034f8543b55316e255d6e3b;-;-
439;cpu08;74/aaf1e5;nf-74aaf1e565b8db9bb62cfa9dc4eea1d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474371512;1709474388000;1709474389000;17488;0;-;743.8;0.0;3162112;5632000;3162112;5636096;109191;10482;204;25;0;20480;3;2;/data/work/74/aaf1e565b8db9bb62cfa9dc4eea1d1;-;-
440;cpu02;fd/c849af;nf-fdc849af8cb2de31f2287e7a9da26153;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474373611;1709474386000;1709474387000;13389;0;-;93.3;0.0;19623936;4489142272;19623936;4489146368;10986032;10417;1386;33;0;32768;9;12;/data/work/fd/c849af8cb2de31f2287e7a9da26153;-;-
441;cpu10;76/b1b227;nf-76b1b22777da3c462ce74f040b446992;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474373956;1709474387000;1709474387000;13044;21;-;100.0;0.0;2965504;4071424;2965504;4079616;105824;3051;289;21;0;16384;6;2;/data/work/76/b1b22777da3c462ce74f040b446992;-;-
442;cpu02;30/f960d3;nf-30f960d3e2a2a209bea9b85ad23e30db;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474377586;1709474388000;1709474389000;11414;1000;-;520.3;0.0;3149824;5632000;3149824;5636096;114193;12780;204;26;0;24576;3;1;/data/work/30/f960d3e2a2a209bea9b85ad23e30db;-;-
443;cpu02;64/375c5a;nf-64375c5a810bbbe8bfeda6083cdeb19b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474378587;1709474386000;1709474387000;8413;1000;-;92.6;0.0;11059200;20942848;11059200;20946944;10986021;10403;1386;33;0;32768;7;8;/data/work/64/375c5a810bbbe8bfeda6083cdeb19b;-;-
444;cpu03;8f/e60b8b;nf-8fe60b8ba29a2c7531696b5f46d9d2e0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474378814;1709474387000;1709474388000;9186;1000;-;95.6;0.0;3354624;5632000;3354624;5636096;10986057;10418;1386;33;0;32768;4;1;/data/work/8f/e60b8ba29a2c7531696b5f46d9d2e0;-;-
445;cpu03;88/614fb5;nf-88614fb5a74ed41fdd93bae0b40c4580;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474378923;1709474387000;1709474388000;9077;1000;-;91.8;0.0;11726848;21204992;11726848;21209088;10986047;10404;1386;33;0;32768;5;7;/data/work/88/614fb5a74ed41fdd93bae0b40c4580;-;-
446;cpu09;31/5f2521;nf-315f25219ad89e87d0c123dbeb97e742;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474379062;1709474387000;1709474388000;8938;1000;-;96.0;0.0;3211264;5632000;3211264;5636096;10986074;10418;1387;33;0;32768;4;3;/data/work/31/5f25219ad89e87d0c123dbeb97e742;-;-
447;cpu02;04/96e6c7;nf-0496e6c70ab7d6a588e2d5d73317b723;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474379314;1709474388000;1709474389000;9686;27;-;87.3;0.0;3031040;4071424;3031040;4079616;105668;2848;289;21;0;16384;2;3;/data/work/04/96e6c70ab7d6a588e2d5d73317b723;-;-
448;cpu10;4e/cfa596;nf-4ecfa596e81922f57ed48285f0e1980e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474386384;1709474389000;1709474390000;3616;0;-;78.6;0.0;2904064;11567104;2904064;11571200;1034651;109392;516;56;0;139264;2;2;/data/work/4e/cfa596e81922f57ed48285f0e1980e;-;-
124;cpu08;07/a6d259;nf-07a6d25929697b875c7236ef756437f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474229806;1709474278000;1709474388000;158194;109000;-;294.7;0.2;245207040;17424965632;324485120;17450795008;480051929;819236429;53148;37734;40960;849309696;4450;1791;/data/work/07/a6d25929697b875c7236ef756437f7;-;-
166;cpu09;eb/d67b6f;nf-ebd67b6f36261eac5be757f05500ff53;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709474253900;1709474322000;1709474387000;133100;63000;-;279.4;0.3;383262720;5027483648;387506176;5428133888;404555825;734316596;43144;27165;0;751898624;3387;1162;/data/work/eb/d67b6f36261eac5be757f05500ff53;-;-
356;cpu10;c8/ca68e7;nf-c8ca68e721a8024e1120452404b6d3fd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709474349958;1709474376000;1709474389000;39042;12832;-;187.7;0.1;233984000;9517309952;234536960;9517654016;1362236603;9829995;328620;1374;0;10428416;275;1184;/data/work/c8/ca68e721a8024e1120452404b6d3fd;-;-
373;cpu03;27/41c8b7;nf-2741c8b7b12cf4655b748ab964dda780;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709474354039;1709474380000;1709474390000;35961;9000;-;114.2;0.0;37797888;83091456;48459776;99606528;28419139;25525964;6500;6418;0;32768;5516;899;/data/work/27/41c8b7b12cf4655b748ab964dda780;-;-
372;cpu10;aa/c7ed55;nf-aac7ed556d784a497d5ae1f54cde6aa1;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709474354067;1709474380000;1709474386000;31933;4000;-;316.2;0.2;376373248;46641934336;376373248;46855479296;62549849;827204;18050;552;0;1040384;28;22;/data/work/aa/c7ed556d784a497d5ae1f54cde6aa1;-;-
374;cpu02;49/f18bf9;nf-49f18bf9e446e43f905e47e8d3c73c66;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709474354606;1709474381000;1709474387000;32394;6000;-;3.2;0.0;42967040;555962368;59002880;765575168;268144;688;396;21;0;12288;17;14;/data/work/49/f18bf9e446e43f905e47e8d3c73c66;-;-
435;cpu03;51/9b5472;nf-519b547245c8b11789aa7ed6d40991f7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709474370964;1709474388000;1709474389000;18036;0;-;96.1;0.0;8593408;29573120;8593408;29577216;1025177;106171;515;56;0;135168;3;3;/data/work/51/9b547245c8b11789aa7ed6d40991f7;-;-
450;cpu09;10/5bfdf7;nf-105bfdf725950f4718468ec8b1a639a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709474386990;1709474387000;1709474388000;1010;1000;-;95.7;0.0;3190784;5632000;3190784;5636096;10986063;10404;1387;33;0;32768;2;4;/data/work/10/5bfdf725950f4718468ec8b1a639a6;-;-
451;cpu02;23/75c654;nf-2375c654e688b57066a05f1eafe84d62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709474387350;1709474389000;1709474389000;1650;29;-;53.8;0.0;3047424;4071424;3047424;4079616;104863;2127;289;21;0;16384;2;0;/data/work/23/75c654e688b57066a05f1eafe84d62;-;-
454;cpu10;35/1d93df;nf-351d93dfb06b4a3714650f6bd9f8b2d8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709474389570;1709474390000;1709474390000;430;199;-;61.3;0.0;3461120;22167552;3461120;22171648;431510;71459;368;64;0;81920;2;0;/data/work/35/1d93dfb06b4a3714650f6bd9f8b2d8;-;-
456;cpu02;74/8491ab;nf-748491ab3a1dddd6e127f334bf550f3a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709474390310;1709474391000;1709474391000;690;0;-;36.0;0.0;3174400;5632000;3174400;5636096;80510;3171;195;46;0;12288;2;3;/data/work/74/8491ab3a1dddd6e127f334bf550f3a;-;-
458;cpu09;07/09d3e9;nf-0709d3e9e6eeb2d2847ea29ced9d2ab6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474390334;1709474391000;1709474391000;666;0;-;386.6;0.0;3121152;5632000;3121152;5636096;94472;1424;206;19;0;12288;3;0;/data/work/07/09d3e9e6eeb2d2847ea29ced9d2ab6;-;-
455;cpu08;1e/ac2b80;nf-1eac2b809e96f0c9101d3df27f44477f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709474390362;1709474391000;1709474392000;1638;1000;-;258.2;0.0;3137536;5632000;3137536;5636096;94220;4285;203;19;0;12288;2;0;/data/work/1e/ac2b809e96f0c9101d3df27f44477f;-;-
