task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
391;cpu10;f7/8e756c;nf-f78e756ccb6fe7397e2eccc819258d07;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709216046228;1709216047000;1709216047000;772;0;-;30.4;0.0;3194880;5632000;3194880;5636096;857968;1549;331;24;0;16384;2;2;/data/work/f7/8e756ccb6fe7397e2eccc819258d07;-;-
338;cpu08;93/1850e5;nf-931850e5df4aad3adf59cb1e1836bb0e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040450;1709216051000;1709216054000;13550;2000;-;228.3;0.0;47398912;1417187328;47398912;1417191424;18195762;25136;1612;38;0;49152;18;110;/data/work/93/1850e5df4aad3adf59cb1e1836bb0e;-;-
336;cpu10;59/83e33f;nf-5983e33fb8769aee07404584251a29a0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040591;1709216048000;1709216051000;10409;2000;-;216.0;0.0;44503040;1422036992;44503040;1422041088;18217843;1847842;1624;54;0;1875968;14;104;/data/work/59/83e33fb8769aee07404584251a29a0;-;-
348;cpu09;dd/e49308;nf-dde4930858900e707c5a2fbeaf1cf8b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040621;1709216048000;1709216050000;9379;0;-;329.7;0.0;10919936;38068224;11042816;38207488;12323089;2922;1258;19;0;16384;5;4;/data/work/dd/e4930858900e707c5a2fbeaf1cf8b6;-;-
339;cpu09;fd/270e8d;nf-fd270e8df22078d85cd43efdedaec959;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709216040699;1709216049000;1709216051000;10301;1000;-;307.4;0.0;11083776;38334464;11083776;38338560;12243384;2022;1238;19;0;16384;5;6;/data/work/fd/270e8df22078d85cd43efdedaec959;-;-
337;cpu10;48/9ca3be;nf-489ca3be4ffbc65fac4b755b848b0877;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709216040787;1709216051000;1709216055000;14213;3000;-;256.1;0.4;490299392;42593615872;490299392;42626011136;32198900;6467848;11746;6694;0;6770688;15;4;/data/work/48/9ca3be4ffbc65fac4b755b848b0877;-;-
347;cpu02;6d/64ac5b;nf-6d64ac5ba3ef59a45e5b70b44283868b;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709216040815;1709216051000;1709216051000;10185;0;-;95.8;0.0;3235840;5632000;3235840;5636096;4056089;119133;325;80;0;147456;5;6;/data/work/6d/64ac5ba3ef59a45e5b70b44283868b;-;-
349;cpu08;1f/4ceb50;nf-1f4ceb50fee2b661a975ba9908d8d007;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216040899;1709216051000;1709216051000;10101;0;-;101.4;0.0;3182592;5632000;3182592;5636096;1780191;5446;277;19;0;12288;4;4;/data/work/1f/4ceb50fee2b661a975ba9908d8d007;-;-
392;cpu10;ab/d0ae5e;nf-abd0ae5e26d7ecedfcdd10c92a3f6d26;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709216051105;1709216052000;1709216052000;895;0;-;56.8;0.0;3166208;5632000;3166208;5636096;226426;162284;162;35;0;172032;2;1;/data/work/ab/d0ae5e26d7ecedfcdd10c92a3f6d26;-;-
393;cpu09;3e/b3b0eb;nf-3eb3b0eb11dce0db09b2948b716f51bd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709216051130;1709216052000;1709216052000;870;0;-;45.3;0.0;3280896;5632000;3280896;5636096;288478;224298;163;43;0;233472;2;3;/data/work/3e/b3b0eb11dce0db09b2948b716f51bd;-;-
401;cpu03;86/d3cad5;nf-86d3cad593e48e63c0a7716f1e7d3af7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051631;1709216054000;1709216054000;2369;0;-;109.8;0.0;3334144;5632000;3334144;5636096;1739658;5441;276;19;0;12288;3;3;/data/work/86/d3cad593e48e63c0a7716f1e7d3af7;-;-
396;cpu10;b6/f4372e;nf-b6f4372e6ffc87abf0cd5325ae38a232;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051657;1709216053000;1709216053000;1343;0;-;73.8;0.0;3317760;5632000;3317760;5636096;1874219;5440;280;19;0;12288;2;3;/data/work/b6/f4372e6ffc87abf0cd5325ae38a232;-;-
394;cpu08;17/defde3;nf-17defde3fcd451e2fef9dd8bef8d75d4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216051686;1709216053000;1709216054000;2314;0;-;67.5;0.0;3325952;5632000;3325952;5636096;176297;5010;229;19;0;12288;2;4;/data/work/17/defde3fcd451e2fef9dd8bef8d75d4;-;-
395;cpu08;66/b78357;nf-66b78357578ab51c72911c46abd54fc2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051714;1709216054000;1709216054000;2286;0;-;81.8;0.0;3162112;5632000;3162112;5636096;1889994;50850;281;24;0;57344;2;3;/data/work/66/b78357578ab51c72911c46abd54fc2;-;-
397;cpu03;ae/ce8096;nf-aece8096ccd9f6d7f9c511b3c20debfc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051741;1709216053000;1709216054000;2259;1000;-;83.1;0.0;3223552;5632000;3223552;5636096;1755386;52561;277;24;0;57344;2;4;/data/work/ae/ce8096ccd9f6d7f9c511b3c20debfc;-;-
398;cpu03;60/5b65d8;nf-605b65d88fa40ecce1c54d899a82c092;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216051767;1709216054000;1709216054000;2233;0;-;63.6;0.0;3239936;5632000;3239936;5636096;176384;5009;229;19;0;12288;2;3;/data/work/60/5b65d88fa40ecce1c54d899a82c092;-;-
399;cpu09;eb/525340;nf-eb5253404fcc457ede383636d4fcaabc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051798;1709216053000;1709216053000;1202;0;-;89.1;0.0;3284992;5632000;3284992;5636096;1780411;50597;277;24;0;57344;2;1;/data/work/eb/5253404fcc457ede383636d4fcaabc;-;-
402;cpu10;aa/2d9d6e;nf-aa2d9d6e2f8e7b6ff36c620fae64ede2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051825;1709216053000;1709216053000;1175;0;-;110.9;0.0;3227648;5632000;3227648;5636096;1764710;5441;277;19;0;12288;2;4;/data/work/aa/2d9d6e2f8e7b6ff36c620fae64ede2;-;-
406;cpu08;4b/c344ba;nf-4bc344badb90ddc553fb3e310f911da8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051853;1709216054000;1709216054000;2147;0;-;87.0;0.0;3248128;5632000;3248128;5636096;1900291;54257;281;25;0;61440;2;2;/data/work/4b/c344badb90ddc553fb3e310f911da8;-;-
403;cpu08;2c/d55540;nf-2cd55540860f618b0ca001e13df7c7e5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051879;1709216053000;1709216053000;1121;0;-;73.1;0.0;3174400;5632000;3174400;5636096;1885484;5442;281;19;0;12288;2;1;/data/work/2c/d55540860f618b0ca001e13df7c7e5;-;-
400;cpu02;b9/704717;nf-b97047178c4efb5114c280e0fea09108;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216051909;1709216053000;1709216053000;1091;0;-;65.3;0.0;3203072;5632000;3203072;5636096;176325;5010;229;19;0;12288;2;2;/data/work/b9/7047178c4efb5114c280e0fea09108;-;-
405;cpu09;4b/d1ca09;nf-4bd1ca09ba38a9e0ce31111b393493ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216051936;1709216053000;1709216053000;1064;0;-;95.5;0.0;3231744;5632000;3231744;5636096;176566;5010;229;19;0;12288;2;1;/data/work/4b/d1ca09ba38a9e0ce31111b393493ab;-;-
404;cpu09;17/0f545a;nf-170f545a8e1f7210a1a2d22a2ac7d7f4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051963;1709216053000;1709216053000;1037;0;-;80.3;0.0;3321856;5632000;3321856;5636096;1766748;5441;277;19;0;12288;2;1;/data/work/17/0f545a8e1f7210a1a2d22a2ac7d7f4;-;-
407;cpu03;1a/c1e31a;nf-1ac1e31a23053bdb1b8734e767df8aa3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216051990;1709216053000;1709216054000;2010;1000;-;83.2;0.0;3182592;5632000;3182592;5636096;1781693;51743;278;24;0;57344;4;2;/data/work/1a/c1e31a23053bdb1b8734e767df8aa3;-;-
409;cpu09;0b/a26297;nf-0ba262974f167788f0509cab42ae1c18;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052021;1709216053000;1709216054000;1979;1000;-;95.4;0.0;3186688;5632000;3186688;5636096;3742002;80654;337;28;0;86016;2;1;/data/work/0b/a262974f167788f0509cab42ae1c18;-;-
408;cpu03;cb/5089e9;nf-cb5089e94d2f47ed0b700947c845009f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052048;1709216054000;1709216054000;1952;0;-;62.3;0.0;3305472;5632000;3305472;5636096;176328;5009;229;19;0;12288;2;2;/data/work/cb/5089e94d2f47ed0b700947c845009f;-;-
410;cpu09;8e/ae6076;nf-8eae60761dfc77df89d22298a598f624;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052073;1709216054000;1709216054000;1927;0;-;73.7;0.0;3334144;5632000;3334144;5636096;3727672;5467;337;19;0;12288;2;3;/data/work/8e/ae60761dfc77df89d22298a598f624;-;-
413;cpu09;09/852099;nf-09852099b7ab3f1be3dced3cd5639117;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052100;1709216054000;1709216054000;1900;0;-;84.8;0.0;3276800;5632000;3276800;5636096;176814;5010;229;19;0;12288;2;1;/data/work/09/852099b7ab3f1be3dced3cd5639117;-;-
414;cpu10;78/fecda5;nf-78fecda5923a698d1c023754b03b6c01;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052131;1709216054000;1709216054000;1869;0;-;71.5;0.0;3280896;5632000;3280896;5636096;176597;5009;229;19;0;12288;2;3;/data/work/78/fecda5923a698d1c023754b03b6c01;-;-
416;cpu02;f5/34435d;nf-f534435d35370478df79453afeac8c32;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052158;1709216054000;1709216054000;1842;0;-;94.8;0.0;3227648;5632000;3227648;5636096;3768396;81470;338;28;0;86016;2;3;/data/work/f5/34435d35370478df79453afeac8c32;-;-
411;cpu10;ab/f62d69;nf-abf62d6963c21b861fe885a82ac88038;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052185;1709216054000;1709216054000;1815;0;-;89.4;0.0;3186688;5632000;3186688;5636096;3754088;80702;338;28;0;86016;2;2;/data/work/ab/f62d6963c21b861fe885a82ac88038;-;-
415;cpu02;96/c13392;nf-96c1339239aa5f3bb3bbbff90bfce2bb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052213;1709216054000;1709216054000;1787;0;-;102.3;0.0;3260416;5632000;3260416;5636096;3751971;5469;338;19;0;12288;2;2;/data/work/96/c1339239aa5f3bb3bbbff90bfce2bb;-;-
412;cpu10;5c/c2a627;nf-5cc2a627048d68ce53e94afab4fa1042;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052245;1709216054000;1709216054000;1755;0;-;92.5;0.0;3338240;5632000;3338240;5636096;3738036;5467;337;19;0;12288;2;2;/data/work/5c/c2a627048d68ce53e94afab4fa1042;-;-
418;cpu02;12/2047bd;nf-122047bdf48b18f2a916851f1f601f45;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052271;1709216054000;1709216054000;1729;0;-;55.7;0.0;3248128;5632000;3248128;5636096;176710;5010;229;19;0;12288;2;0;/data/work/12/2047bdf48b18f2a916851f1f601f45;-;-
417;cpu10;02/7f9d91;nf-027f9d9191f1e3abb7f04e8cf4b01242;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052296;1709216054000;1709216054000;1704;0;-;92.6;0.0;3227648;5632000;3227648;5636096;3767640;80508;338;28;0;86016;2;1;/data/work/02/7f9d9191f1e3abb7f04e8cf4b01242;-;-
419;cpu10;a6/33727a;nf-a633727a6b396aefba5448ad4f0d0009;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052324;1709216054000;1709216054000;1676;0;-;69.9;0.0;3198976;5632000;3198976;5636096;3752153;5466;338;19;0;12288;2;4;/data/work/a6/33727a6b396aefba5448ad4f0d0009;-;-
420;cpu02;3c/629410;nf-3c629410d0f4e1b76e91c624aecf5eb5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052353;1709216054000;1709216054000;1647;0;-;81.0;0.0;3141632;5632000;3141632;5636096;176767;5010;229;19;0;12288;2;3;/data/work/3c/629410d0f4e1b76e91c624aecf5eb5;-;-
422;cpu03;d0/e6c18d;nf-d0e6c18d457e94d73adf0d00ddd43d09;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052380;1709216055000;1709216056000;3620;1000;-;68.2;0.0;3260416;5632000;3260416;5636096;3889201;80177;342;28;0;86016;2;3;/data/work/d0/e6c18d457e94d73adf0d00ddd43d09;-;-
424;cpu03;e8/5b98b8;nf-e85b98b85b733415977957d2242a81e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052406;1709216055000;1709216055000;2594;0;-;62.3;0.0;3260416;5632000;3260416;5636096;3871842;5467;341;19;0;12288;2;3;/data/work/e8/5b98b85b733415977957d2242a81e7;-;-
421;cpu09;6b/63d162;nf-6b63d162251bd907f9bba579212fb80d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709216052435;1709216054000;1709216055000;2565;0;-;66.2;0.0;3235840;5632000;3235840;5636096;176659;5010;229;19;0;12288;2;3;/data/work/6b/63d162251bd907f9bba579212fb80d;-;-
423;cpu03;de/84fad6;nf-de84fad6d08b155f7794e61a98354157;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709216052461;1709216055000;1709216056000;3539;1000;-;92.4;0.0;3239936;5632000;3239936;5636096;3815048;81144;340;28;0;86016;2;2;/data/work/de/84fad6d08b155f7794e61a98354157;-;-
