task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
269;cpu02;14/50f7a6;nf-1450f7a6cab236d6d9890647ebca44b9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223937087;1709223938000;1709223940000;2913;1000;-;79.3;0.0;18034688;23306240;21053440;28856320;3518868;401235;307;10275;0;413696;9;89;/data/work/14/50f7a6cab236d6d9890647ebca44b9;-;-
268;cpu02;1e/eb0ac8;nf-1eeb0ac8b33ac5be72ef0761c8b3af6f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223937117;1709223939000;1709223940000;2883;0;-;83.3;0.0;3256320;5632000;3256320;5636096;3541603;6252;331;19;0;12288;2;2;/data/work/1e/eb0ac8b33ac5be72ef0761c8b3af6f;-;-
59;cpu08;4e/76d1c8;nf-4e76d1c8e684119dca08bc791d9b77be;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223792095;1709223795000;1709223947000;154905;152000;-;99.8;1.1;1522806784;6116839424;1522806784;6116843520;53397092;12763396;7248;228;0;12869632;1289;133;/data/work/4e/76d1c8e684119dca08bc791d9b77be;-;-
65;cpu08;06/5a0449;nf-065a0449f832547434475148ddaebd08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223797116;1709223799000;1709223955000;157884;156000;-;99.8;1.1;1527533568;6049738752;1527533568;6049742848;53388613;12098688;7051;268;0;12201984;517;115;/data/work/06/5a0449f832547434475148ddaebd08;-;-
267;cpu02;48/b07d6e;nf-48b07d6ef8feb02633bd05ad0711b905;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223930767;1709223939000;1709223951000;20233;10000;-;223.3;9.5;12839669760;42509344768;12839669760;42574360576;36382345;4376192;16735;320;0;4464640;25;8;/data/work/48/b07d6ef8feb02633bd05ad0711b905;-;-
270;cpu09;e4/5b754a;nf-e45b754a37932a6ab7ab4bc8fb6c762d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223937145;1709223942000;1709223952000;14855;8000;-;188.3;9.4;12639473664;42509344768;12844904448;42574360576;36263221;4315278;16643;319;0;4403200;15;4;/data/work/e4/5b754a37932a6ab7ab4bc8fb6c762d;-;-
271;cpu10;c0/1d35d7;nf-c01d35d74caac0f0931fdbe4bc05a404;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223952105;1709223952000;1709223954000;1895;0;-;216.6;0.0;3309568;5632000;3309568;5636096;7023549;3535930;461;20;0;3543040;2;0;/data/work/c0/1d35d74caac0f0931fdbe4bc05a404;-;-
272;cpu08;66/190fef;nf-66190fefc77dd34bf89d60bd0730db30;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223952076;1709223952000;1709223957000;4924;3000;-;158.5;0.5;665661440;1028169728;665690112;1050193920;6323366;30537;485;100;0;65536;54;258;/data/work/66/190fefc77dd34bf89d60bd0730db30;-;-
290;cpu08;82/b7b59c;nf-82b7b59c6fdeda88dc5afa379c34fdd4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958097;1709223959000;1709223961000;2903;1000;-;239.2;0.0;38957056;1396277248;38957056;1404678144;12155703;2022;1236;19;0;16384;13;96;/data/work/82/b7b59c6fdeda88dc5afa379c34fdd4;-;-
291;cpu10;bf/c7bcaf;nf-bfc7bcafaf21ff2aa06499d55b9f046d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958159;1709223959000;1709223961000;2841;1000;-;322.7;0.0;38572032;1419264000;38572032;1419268096;18107184;24576;1610;38;0;49152;7;18;/data/work/bf/c7bcafaf21ff2aa06499d55b9f046d;-;-
298;cpu08;92/d41910;nf-92d41910c21648a3bbc4fcfb74c7031d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958184;1709223959000;1709223961000;2816;1000;-;225.2;0.0;24977408;1406148608;24977408;1406152704;12143706;2526;1230;19;0;16384;8;42;/data/work/92/d41910c21648a3bbc4fcfb74c7031d;-;-
295;cpu10;90/ffbdc7;nf-90ffbdc78066891e1117e89e8b454d5d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958268;1709223959000;1709223961000;2732;1000;-;361.9;0.0;3256320;34701312;3256320;34705408;18109487;17585;1614;34;0;32768;7;1;/data/work/90/ffbdc78066891e1117e89e8b454d5d;-;-
299;cpu03;24/bf8652;nf-24bf8652d07cc096f6f967fabaff7f3d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223958293;1709223960000;1709223960000;1707;0;-;71.1;0.0;3235840;5632000;3235840;5636096;3737960;6343;337;19;0;12288;2;2;/data/work/24/bf8652d07cc096f6f967fabaff7f3d;-;-
292;cpu10;56/57fda3;nf-5657fda38475f7f50896eb91824121bd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958373;1709223959000;1709223962000;3627;2000;-;224.3;0.0;44351488;1421774848;44351488;1421778944;18130163;1848661;1622;54;0;1880064;14;104;/data/work/56/57fda38475f7f50896eb91824121bd;-;-
301;cpu10;85/bdc1b4;nf-85bdc1b424aa1acc6ff7714c4b86a46a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223959363;1709223960000;1709223960000;637;0;-;73.8;0.0;3194880;5632000;3194880;5636096;3672658;6274;335;19;0;12288;2;2;/data/work/85/bdc1b424aa1acc6ff7714c4b86a46a;-;-
303;cpu08;54/702860;nf-54702860c1bcab95ea8f446c45238416;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223959389;1709223960000;1709223962000;2611;2000;-;88.2;0.0;17793024;25153536;19177472;27258880;3649921;411026;311;10252;0;421888;9;96;/data/work/54/702860c1bcab95ea8f446c45238416;-;-
273;cpu09;25/c98561;nf-25c985616304dd9c765033169dc410ea;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223957643;1709223963000;1709223963000;5357;0;-;221.0;0.0;3342336;5632000;3342336;5636096;6869398;3420918;443;20;0;3424256;2;1;/data/work/25/c985616304dd9c765033169dc410ea;-;-
274;cpu03;d3/4d32ed;nf-d34d32ed9770562418ec4ec294011263;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223957676;1709223960000;1709223963000;5324;3000;-;160.2;0.5;663683072;1028165632;664571904;1050189824;5810503;30894;474;100;0;65536;60;318;/data/work/d3/4d32ed9770562418ec4ec294011263;-;-
275;cpu08;82/f5a693;nf-82f5a693a230dcd3607e551003479fb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957710;1709223964000;1709223966000;8290;1000;-;189.8;0.0;25001984;1406160896;25001984;1406164992;12216632;2022;1238;19;0;16384;9;17;/data/work/82/f5a693a230dcd3607e551003479fb4;-;-
276;cpu09;c5/8a7b3a;nf-c58a7b3a03875cb3f5b8201d1ad6cd2d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223957735;1709223963000;1709223964000;6265;0;-;104.5;0.0;2895872;11567104;2895872;11571200;7960942;939516;547;25354;0;479232;2;2;/data/work/c5/8a7b3a03875cb3f5b8201d1ad6cd2d;-;-
287;cpu10;91/8fc3e8;nf-918fc3e8be0505712ad64d886232b4dd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957786;1709223964000;1709223966000;8214;1000;-;315.6;0.0;28880896;1409908736;28880896;1409912832;18226137;94075;1625;54;0;126976;9;18;/data/work/91/8fc3e8be0505712ad64d886232b4dd;-;-
278;cpu10;57/4b7fa7;nf-574b7fa75bc81abf726d80fe355530f2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957838;1709223964000;1709223966000;8162;1000;-;280.5;0.0;2908160;11567104;2908160;11571200;12296311;2921;1258;19;0;16384;6;1;/data/work/57/4b7fa75bc81abf726d80fe355530f2;-;-
286;cpu03;12/e7e50a;nf-12e7e50a0e56d1893d0f8afe75ee0224;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223958013;1709223960000;1709223961000;2987;0;-;84.5;0.0;2883584;11567104;2883584;11571200;40676130;7792;176;74;0;24576;2;2;/data/work/12/e7e50a0e56d1893d0f8afe75ee0224;-;-
288;cpu03;65/392872;nf-65392872940403a78eadce0562e2763a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958070;1709223960000;1709223963000;4930;2000;-;297.9;0.0;100646912;2400243712;100864000;2845261824;18165908;93275;1623;54;0;126976;36;98;/data/work/65/392872940403a78eadce0562e2763a;-;-
300;cpu09;72/69d57c;nf-7269d57c8c0440362d9c9abc32922138;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223958211;1709223962000;1709223964000;5789;1000;-;53.0;0.0;2891776;11567104;2891776;11571200;40003174;7181;166;72;0;16384;2;0;/data/work/72/69d57c8c0440362d9c9abc32922138;-;-
294;cpu03;64/a118d8;nf-64a118d8e83080e5610d1182ac5f77e5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223958318;1709223965000;1709223966000;7682;0;-;86.5;0.0;3203072;5632000;3203072;5636096;3968899;121507;323;73;0;151552;2;4;/data/work/64/a118d8e83080e5610d1182ac5f77e5;-;-
293;cpu08;94/7e85ab;nf-947e85ab138b69344c3ad4fbd953f2c9;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223958395;1709223959000;1709223966000;7605;6000;-;94.5;0.1;173359104;4681478144;176115712;4748591104;182245341;96697;1592;153;0;159744;53;190;/data/work/94/7e85ab138b69344c3ad4fbd953f2c9;-;-
282;cpu02;63/053274;nf-6305327414da340caf9f5b568944a832;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223957759;1709223969000;1709223970000;12241;1000;-;121.8;0.0;6762496;164184064;6762496;231432192;3800120;6401;339;19;0;12288;194;5;/data/work/63/05327414da340caf9f5b568944a832;-;-
283;cpu02;82/b6ee70;nf-82b6ee7068e574a1510df508cafff0bd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957813;1709223969000;1709223971000;13187;1000;-;221.3;0.0;2859008;11567104;2859008;11571200;12204621;2526;1232;19;0;16384;3;2;/data/work/82/b6ee7068e574a1510df508cafff0bd;-;-
284;cpu09;15/11c846;nf-1511c8462c4944853fd30bf4795d7664;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223957866;1709223966000;1709223970000;12134;3000;-;262.4;0.3;409870336;42512523264;412037120;42515845120;32102909;6394925;11715;6568;0;6631424;27;4;/data/work/15/11c8462c4944853fd30bf4795d7664;-;-
281;cpu08;e1/95fbc0;nf-e195fbc024c971096f5142fc468a839e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957894;1709223964000;1709223967000;9106;2000;-;234.9;0.0;48254976;1418170368;48357376;1418244096;18167621;24182;1612;38;0;49152;19;115;/data/work/e1/95fbc024c971096f5142fc468a839e;-;-
277;cpu03;38/fc73bc;nf-38fc73bcfbc2546f49a5bcde91e9db57;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223957923;1709223964000;1709223969000;11077;3000;-;183.7;0.0;46714880;1423872000;46714880;1423876096;18191095;1841788;1624;54;0;1871872;13;183;/data/work/38/fc73bcfbc2546f49a5bcde91e9db57;-;-
280;cpu09;fb/abae8a;nf-fbabae8a352392f008ab1fa04f8ee1f2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223957956;1709223963000;1709223968000;10044;4000;-;92.4;0.1;159350784;4591628288;177143808;4748587008;184925693;95900;1604;157;0;176128;54;105;/data/work/fb/abae8a352392f008ab1fa04f8ee1f2;-;-
285;cpu09;27/375697;nf-27375697e2d548fd8f4e2f1638f0b7d0;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223957986;1709223967000;1709223967000;9014;0;-;94.7;0.0;12328960;137682944;12328960;198955008;4030500;123284;325;78;0;151552;14;9;/data/work/27/375697e2d548fd8f4e2f1638f0b7d0;-;-
279;cpu10;e7/941c41;nf-e7941c41e6ddec909d40a5246dda74ed;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958042;1709223965000;1709223967000;8958;1000;-;353.3;0.0;3313664;34701312;3313664;34705408;18170364;17587;1616;34;0;32768;7;2;/data/work/e7/941c41e6ddec909d40a5246dda74ed;-;-
289;cpu02;62/8e7bec;nf-628e7bec12770f6d53037a346f27a11a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223958125;1709223969000;1709223972000;13875;2000;-;263.7;0.0;10379264;37679104;10379264;37683200;12235396;2922;1256;19;0;16384;6;8;/data/work/62/8e7bec12770f6d53037a346f27a11a;-;-
296;cpu02;64/21c42f;nf-6421c42fbd1a8bf2457182d6ee25a784;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223958243;1709223969000;1709223971000;12757;1000;-;106.5;0.0;11218944;45940736;11218944;45944832;7832177;925758;541;24976;0;475136;10;10;/data/work/64/21c42fbd1a8bf2457182d6ee25a784;-;-
297;cpu03;5c/585175;nf-5c58517595880841641422d26e1f2692;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223958345;1709223966000;1709223971000;12655;4000;-;254.1;0.4;489283584;42593615872;489283584;42626011136;32042805;6391771;11902;6628;0;6692864;14;5;/data/work/5c/58517595880841641422d26e1f2692;-;-
306;cpu08;3c/5d9f5f;nf-3c5d9f5f9d62f9d9e7b4e1498cf3900c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223967270;1709223968000;1709223969000;1730;1000;-;92.8;0.0;19161088;26009600;20275200;28114944;3535130;421560;308;10464;0;434176;9;111;/data/work/3c/5d9f5f9d62f9d9e7b4e1498cf3900c;-;-
304;cpu10;e2/99cce2;nf-e299cce29ea08394ce874c6cf66d9041;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223967303;1709223968000;1709223968000;697;0;-;104.2;0.0;3223552;5632000;3223552;5636096;3557646;6508;332;19;0;12288;2;0;/data/work/e2/99cce29ea08394ce874c6cf66d9041;-;-
307;cpu03;a4/73282f;nf-a473282fd3f6095e2b75330d27c13715;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709223967439;1709223968000;1709223968000;561;0;-;44.5;0.0;3235840;5632000;3235840;5636096;1060469;4683;324;20;0;12288;2;3;/data/work/a4/73282fd3f6095e2b75330d27c13715;-;-
309;cpu03;8e/5b2a49;nf-8e5b2a49df088c3634146831f47063e9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223967620;1709223969000;1709223969000;1380;0;-;49.5;0.0;3223552;5632000;3223552;5636096;268453;204275;163;40;0;212992;2;2;/data/work/8e/5b2a49df088c3634146831f47063e9;-;-
308;cpu08;3d/7fce26;nf-3d7fce26bc1ea48fa615b0066c5b54f2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223967645;1709223969000;1709223969000;1355;0;-;58.2;0.0;3260416;5632000;3260416;5636096;330175;266011;164;48;0;274432;2;3;/data/work/3d/7fce26bc1ea48fa615b0066c5b54f2;-;-
310;cpu09;62/2efcb0;nf-622efcb07b8730fb7943b260b5b7ae1d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223968151;1709223968000;1709223969000;849;0;-;50.1;0.0;3268608;5632000;3268608;5636096;858013;1553;331;24;0;16384;2;2;/data/work/62/2efcb07b8730fb7943b260b5b7ae1d;-;-
311;cpu08;b4/de639f;nf-b4de639f407feb832018c2f211f3c806;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223968419;1709223969000;1709223969000;581;0;-;64.3;0.0;3256320;5632000;3256320;5636096;857995;1553;331;24;0;16384;2;2;/data/work/b4/de639f407feb832018c2f211f3c806;-;-
312;cpu09;eb/2f7e68;nf-eb2f7e687005c8ce112f4e744b825ec4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223974643;1709223975000;1709223975000;357;0;-;53.6;0.0;3219456;5632000;3219456;5636096;263783;199601;163;40;0;208896;2;2;/data/work/eb/2f7e687005c8ce112f4e744b825ec4;-;-
