task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
598;cpu03;98/e34908;nf-98e34908dbc9102db5dae560c4dc9344;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229274243;1709229304000;1709229304000;29757;0;-;342.9;0.0;3317760;5632000;3317760;5636096;94133;3704;204;19;0;12288;3;0;/data/work/98/e34908dbc9102db5dae560c4dc9344;-;-
597;cpu09;e1/6600c4;nf-e16600c44af35dea9633747ee5341533;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229274271;1709229305000;1709229305000;30729;0;-;171.6;0.0;3268608;5632000;3268608;5636096;16753193;10651;4519;94;0;86016;2;1;/data/work/e1/6600c44af35dea9633747ee5341533;-;-
599;cpu02;e2/1f8c0e;nf-e21f8c0e2328bb26fd8cc3bff46ff859;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229274688;1709229305000;1709229306000;31312;0;-;72.7;0.0;2891776;11567104;2891776;11571200;75899;492;153;17;0;12288;4;0;/data/work/e2/1f8c0e2328bb26fd8cc3bff46ff859;-;-
602;cpu02;25/6c2ba3;nf-256c2ba3ad5ae820c3fa495fe2d97920;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229276484;1709229305000;1709229306000;29516;0;-;64.0;0.0;2891776;11567104;2891776;11571200;84338;30812;156;20;16384;40960;4;0;/data/work/25/6c2ba3ad5ae820c3fa495fe2d97920;-;-
604;cpu10;f2/66be36;nf-f266be367e309bf9803c1d8a4ce9c0c1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229279643;1709229305000;1709229306000;26357;0;-;88.1;0.0;2879488;11567104;2879488;11571200;1034262;100225;516;57;0;135168;4;0;/data/work/f2/66be367e309bf9803c1d8a4ce9c0c1;-;-
605;cpu08;6b/d6e156;nf-6bd6e15630e699b05db7911c389ca004;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229279671;1709229305000;1709229307000;27329;2000;-;17.6;0.0;41385984;151281664;41385984;218169344;268020;771;396;21;0;12288;15;14;/data/work/6b/d6e15630e699b05db7911c389ca004;-;-
606;cpu02;41/50cd15;nf-4150cd151d147b008d0d7ca1325d975f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709229279712;1709229306000;1709229306000;26288;0;-;82.8;0.0;3153920;5632000;3153920;5636096;80309;3268;195;46;0;12288;4;0;/data/work/41/50cd151d147b008d0d7ca1325d975f;-;-
608;cpu10;9b/ea8e05;nf-9bea8e05bbdea32e4c392ae4d5f92cbe;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709229279770;1709229306000;1709229307000;27230;1000;-;175.4;0.0;3256320;5632000;3256320;5636096;16752463;6679;4468;94;0;102400;4;1;/data/work/9b/ea8e05bbdea32e4c392ae4d5f92cbe;-;-
607;cpu08;19/7140c5;nf-197140c530bda2bd67ff56c9b9f73380;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229279799;1709229306000;1709229306000;26201;0;-;402.6;0.0;3297280;5632000;3297280;5636096;93678;3706;204;19;0;12288;4;2;/data/work/19/7140c530bda2bd67ff56c9b9f73380;-;-
610;cpu03;24/0d46dc;nf-240d46dc29c9ba5acee21e4c3ed949e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229282314;1709229307000;1709229308000;25686;0;-;81.0;0.0;2740224;11567104;2740224;11571200;84364;30811;156;20;0;40960;3;2;/data/work/24/0d46dc29c9ba5acee21e4c3ed949e9;-;-
619;cpu02;04/54646e;nf-0454646ed8e55454adae78c8c10116cb;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229301167;1709229302000;1709229302000;833;28;-;58.2;0.0;2981888;4071424;2981888;4079616;106895;30583;261;18;0;40960;2;3;/data/work/04/54646ed8e55454adae78c8c10116cb;-;-
620;cpu03;03/350442;nf-03350442c6997ce25b165dc234dfb53f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229301197;1709229302000;1709229302000;803;34;-;44.1;0.0;3022848;4071424;3022848;4079616;107497;31008;261;18;0;40960;2;2;/data/work/03/350442c6997ce25b165dc234dfb53f;-;-
621;cpu08;73/e9b98b;nf-73e9b98b37afbd0b8019594a299c647e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229301646;1709229302000;1709229302000;354;59;-;42.9;0.0;3047424;4071424;3047424;4079616;104850;2127;289;21;0;16384;2;2;/data/work/73/e9b98b37afbd0b8019594a299c647e;-;-
481;cpu10;f4/b5019b;nf-f4b5019bd10255bfcb9657d6181da696;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229247414;1709229263000;1709229309000;61586;46000;-;135.7;0.4;573898752;6897152000;573898752;6953832448;345535044;49096275;83289;7516;0;6549504;15;2;/data/work/f4/b5019bd10255bfcb9657d6181da696;-;-
573;cpu09;9c/f3dc32;nf-9cf3dc324651223a0ef65e0464ff9696;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709229267750;1709229297000;1709229307000;39250;10000;-;208.3;0.5;652345344;6612922368;652345344;6614196224;89275205;13995019;24804;1228;0;8261632;14;3;/data/work/9c/f3dc324651223a0ef65e0464ff9696;-;-
611;cpu09;29/72cba7;nf-2972cba7be7c1408bb05a1765af2fc07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229282563;1709229308000;1709229309000;26437;0;-;75.3;0.0;2891776;11567104;2891776;11571200;84598;30812;156;20;0;40960;3;1;/data/work/29/72cba7be7c1408bb05a1765af2fc07;-;-
613;cpu02;f2/e47077;nf-f2e4707737cc2c6626aa5e5d75aeb65f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229284390;1709229309000;1709229310000;25610;0;-;91.9;0.0;8806400;29708288;8806400;29712384;1025126;106170;515;56;0;135168;3;4;/data/work/f2/e4707737cc2c6626aa5e5d75aeb65f;-;-
615;cpu02;59/7b811b;nf-597b811b9c283487e2ab09e42eb146dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229286368;1709229309000;1709229310000;23632;0;-;71.9;0.0;2981888;11567104;2981888;11571200;84454;30812;156;20;0;40960;3;0;/data/work/59/7b811b9c283487e2ab09e42eb146dd;-;-
617;cpu10;1d/42e738;nf-1d42e73827c6da52a6d90fd1135fd811;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229297748;1709229309000;1709229310000;12252;0;-;48.1;0.0;2899968;11567104;2899968;11571200;84443;30811;156;20;0;40960;2;1;/data/work/1d/42e73827c6da52a6d90fd1135fd811;-;-
618;cpu10;66/8e61da;nf-668e61dafff35459b8cd8a0836159b57;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229297855;1709229309000;1709229310000;12145;0;-;65.3;0.0;2740224;11567104;2740224;11571200;84240;30811;156;20;0;40960;2;2;/data/work/66/8e61dafff35459b8cd8a0836159b57;-;-
622;cpu08;e1/fe71ab;nf-e1fe71abb88d8bc870a186322d7e4285;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229306462;1709229309000;1709229310000;3538;0;-;45.7;0.0;2920448;11567104;2920448;11571200;84434;30812;156;20;0;40960;2;2;/data/work/e1/fe71abb88d8bc870a186322d7e4285;-;-
623;cpu08;90/ef28e7;nf-90ef28e731b981159ec1dfa8d917856f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229306544;1709229309000;1709229310000;3456;0;-;52.0;0.0;2977792;11567104;2977792;11571200;84264;30812;156;20;0;40960;2;0;/data/work/90/ef28e731b981159ec1dfa8d917856f;-;-
624;cpu09;45/222d8d;nf-45222d8de6b35facd9e57a0305bcbad3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229306650;1709229310000;1709229311000;4350;0;-;5.4;0.0;2887680;11567104;2887680;11571200;84485;30811;156;20;0;40960;2;1;/data/work/45/222d8de6b35facd9e57a0305bcbad3;-;-
625;cpu03;1f/e729dd;nf-1fe729dd19fc9506cbbaf356f15dea15;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229306732;1709229311000;1709229311000;4268;0;-;240.0;0.0;3268608;5632000;3268608;5636096;156469;92017;218;34;0;40960;2;2;/data/work/1f/e729dd19fc9506cbbaf356f15dea15;-;-
627;cpu10;f9/02e26f;nf-f902e26f37aed583dfc8af0c8d83506c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229308170;1709229312000;1709229312000;3830;0;-;406.1;0.0;3289088;5632000;3289088;5636096;156427;92017;218;34;0;40960;2;1;/data/work/f9/02e26f37aed583dfc8af0c8d83506c;-;-
628;cpu03;c9/cf1241;nf-c9cf124186db1ccf407734b9b6c7b2c3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709229309086;1709229309000;1709229309000;-86;28;-;80.7;0.0;3137536;4071424;3137536;4079616;105028;2056;289;21;0;16384;2;2;/data/work/c9/cf124186db1ccf407734b9b6c7b2c3;-;-
630;cpu10;a7/0232bc;nf-a70232bc02a5881105be04ced640a626;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709229309903;1709229310000;1709229311000;1097;216;-;76.3;0.0;3346432;22167552;3346432;22171648;431473;72252;368;64;0;86016;2;0;/data/work/a7/0232bc02a5881105be04ced640a626;-;-
626;cpu09;2c/7ac0a5;nf-2c7ac0a5176ca0ff5247bb991071a4f4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709229308010;1709229312000;1709229313000;4990;0;-;22.6;0.0;2895872;11567104;2895872;11571200;84284;30812;156;20;0;40960;2;1;/data/work/2c/7ac0a5176ca0ff5247bb991071a4f4;-;-
629;cpu02;30/60b105;nf-3060b1058013412f6b36f06ecc2e3b76;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229309678;1709229313000;1709229313000;3322;0;-;309.7;0.0;3215360;5632000;3215360;5636096;156436;92018;218;34;0;40960;2;2;/data/work/30/60b1058013412f6b36f06ecc2e3b76;-;-
631;cpu02;87/04b8d9;nf-8704b8d9c48bd817986fc6879e762250;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709229309992;1709229313000;1709229314000;4008;0;-;77.2;0.0;2981888;11567104;2981888;11571200;1034623;109393;516;56;0;139264;2;2;/data/work/87/04b8d9c48bd817986fc6879e762250;-;-
634;cpu10;1d/4cb977;nf-1d4cb977a1fd0be4579a9fb8d3a78f86;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229311690;1709229313000;1709229313000;1310;0;-;484.3;0.0;3239936;5632000;3239936;5636096;156427;92017;218;34;0;40960;2;1;/data/work/1d/4cb977a1fd0be4579a9fb8d3a78f86;-;-
635;cpu08;53/3e85b9;nf-533e85b9bbe1054bac549d2da54229aa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229312261;1709229313000;1709229313000;739;0;-;673.7;0.0;3260416;5632000;3260416;5636096;156423;92018;218;34;0;40960;2;1;/data/work/53/3e85b9bbe1054bac549d2da54229aa;-;-
636;cpu09;77/ef2a8a;nf-77ef2a8ac35f2bbda0d0f7f9049b9178;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229312353;1709229314000;1709229314000;1647;0;-;147.9;0.0;3235840;5632000;3235840;5636096;156443;92018;218;34;0;40960;2;2;/data/work/77/ef2a8ac35f2bbda0d0f7f9049b9178;-;-
637;cpu03;61/124b54;nf-61124b54ca8fa721ac72f39173472aa4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229312761;1709229314000;1709229314000;1239;0;-;240.5;0.0;3301376;5632000;3301376;5636096;156469;92017;218;34;0;40960;2;2;/data/work/61/124b54ca8fa721ac72f39173472aa4;-;-
638;cpu10;6d/b40050;nf-6db40050dd72409c3f9a70c25fc5f2d4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229312889;1709229315000;1709229316000;3111;1000;-;69.0;0.0;3276800;5632000;3276800;5636096;156241;92016;218;34;0;40960;2;1;/data/work/6d/b40050dd72409c3f9a70c25fc5f2d4;-;-
639;cpu09;9f/3c5ade;nf-9f3c5ade4b49cce08be214e0b4cf66c8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229313203;1709229316000;1709229316000;2797;0;-;499.3;0.0;3227648;5632000;3227648;5636096;156474;92018;218;34;0;40960;5;3;/data/work/9f/3c5ade4b49cce08be214e0b4cf66c8;-;-
640;cpu02;94/70abe1;nf-9470abe1db5f592289368817a75a8e91;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709229313546;1709229316000;1709229316000;2454;0;-;564.7;0.0;3256320;5632000;3256320;5636096;156410;92018;218;34;0;40960;5;1;/data/work/94/70abe1db5f592289368817a75a8e91;-;-
641;cpu03;57/58a7ce;nf-5758a7cee0e0905f22b17650306720d7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229313643;1709229314000;1709229314000;357;30;-;52.5;0.0;2899968;4071424;2899968;4079616;128664;31885;268;21;0;40960;2;2;/data/work/57/58a7cee0e0905f22b17650306720d7;-;-
642;cpu10;b4/16b7d6;nf-b416b7d6037aad617e5269938ed2ade0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709229313835;1709229314000;1709229314000;165;184;-;15.6;0.0;2945024;4071424;2945024;4079616;128543;31885;268;21;0;40960;2;1;/data/work/b4/16b7d6037aad617e5269938ed2ade0;-;-
612;cpu02;45/300bf7;nf-45300bf7192c2143f6c05ad49e926e11;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709229284419;1709229309000;1709229317000;32581;8000;-;2.8;0.0;42926080;555917312;57372672;772534272;264213;996;396;24;0;12288;20;13;/data/work/45/300bf7192c2143f6c05ad49e926e11;-;-
