task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
390;cpu10;12/d2c1cd;nf-12d2c1cdf988f5520826514dd46f98f0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222932894;1709222934000;1709222934000;1106;0;-;85.7;0.0;3223552;5632000;3223552;5636096;1900282;54256;281;25;0;61440;2;3;/data/work/12/d2c1cdf988f5520826514dd46f98f0;-;-
391;cpu02;0d/81b093;nf-0d81b0938c804c3e2dbdb45668f4b6cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222932918;1709222934000;1709222934000;1082;0;-;29.7;0.0;3178496;5632000;3178496;5636096;176359;5010;229;19;0;12288;2;3;/data/work/0d/81b0938c804c3e2dbdb45668f4b6cb;-;-
393;cpu08;0b/f1e7cd;nf-0bf1e7cd28abd2bd3d9ec10a0aa86ec3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222932969;1709222934000;1709222934000;1031;0;-;72.7;0.0;3174400;5632000;3174400;5636096;1739675;5441;276;19;0;12288;3;2;/data/work/0b/f1e7cd28abd2bd3d9ec10a0aa86ec3;-;-
396;cpu03;94/debbb3;nf-94debbb35dd8b3c3bd7b7e469ace58e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222932995;1709222934000;1709222934000;1005;0;-;104.7;0.0;3223552;5632000;3223552;5636096;1764818;5441;277;19;0;12288;2;4;/data/work/94/debbb35dd8b3c3bd7b7e469ace58e6;-;-
395;cpu10;a2/6fbd1b;nf-a26fbd1b6f714433628c02bd88c64ef9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933019;1709222935000;1709222935000;1981;0;-;88.2;0.0;3244032;5632000;3244032;5636096;1780447;50596;277;24;0;57344;2;0;/data/work/a2/6fbd1b6f714433628c02bd88c64ef9;-;-
398;cpu09;17/f5b9f5;nf-17f5b9f5855bf16b13f6d5b1774f7fe5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933073;1709222935000;1709222936000;2927;1000;-;84.5;0.0;3203072;5632000;3203072;5636096;1889991;50850;281;24;0;57344;2;3;/data/work/17/f5b9f5855bf16b13f6d5b1774f7fe5;-;-
397;cpu10;50/d23c2f;nf-50d23c2fd269d8364f9171689d7d17a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933131;1709222937000;1709222937000;3869;0;-;106.2;0.0;3297280;5632000;3297280;5636096;1874195;5441;280;19;0;12288;2;3;/data/work/50/d23c2fd269d8364f9171689d7d17a1;-;-
399;cpu08;31/53402e;nf-3153402e1091c455f437d4145752518d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933159;1709222937000;1709222937000;3841;0;-;90.0;0.0;3223552;5632000;3223552;5636096;1781812;51744;278;24;0;57344;2;2;/data/work/31/53402e1091c455f437d4145752518d;-;-
403;cpu08;67/e921ca;nf-67e921ca3946a448409cdb4fd84e350a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933210;1709222937000;1709222937000;3790;0;-;85.4;0.0;3231744;5632000;3231744;5636096;3727996;5468;337;19;0;12288;2;3;/data/work/67/e921ca3946a448409cdb4fd84e350a;-;-
404;cpu03;96/ca96b0;nf-96ca96b0b2fb656e3da8fbba79ec4cfc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933235;1709222938000;1709222938000;4765;0;-;87.4;0.0;3198976;5632000;3198976;5636096;3742337;80653;337;28;0;86016;2;3;/data/work/96/ca96b0b2fb656e3da8fbba79ec4cfc;-;-
402;cpu03;ef/adcb20;nf-efadcb20a0dd9159bdd7d2a66bc4c86e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933262;1709222937000;1709222938000;4738;0;-;74.7;0.0;3301376;5632000;3301376;5636096;1766876;5440;277;19;0;12288;2;4;/data/work/ef/adcb20a0dd9159bdd7d2a66bc4c86e;-;-
357;cpu08;7c/70203c;nf-7c70203c1764d9ddfcd6e59c95ffc529;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925511;1709222931000;1709222935000;9489;3000;-;170.6;0.0;90275840;2381623296;98631680;2856480768;18144722;1779501;1622;54;0;1810432;33;309;/data/work/7c/70203c1764d9ddfcd6e59c95ffc529;-;-
379;cpu02;20/831afc;nf-20831afce3f8c9a0114c3944431dcdf9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222925958;1709222936000;1709222938000;12042;1000;-;273.5;0.0;38850560;1419415552;38850560;1419419648;12248899;2923;1256;19;0;16384;8;23;/data/work/20/831afce3f8c9a0114c3944431dcdf9;-;-
380;cpu09;b9/8e6c71;nf-b98e6c711f02242073fb41c2f860b781;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709222926011;1709222931000;1709222937000;10989;3000;-;92.6;0.1;163942400;4588339200;177156096;4748570624;182842186;98253;1606;158;0;180224;64;161;/data/work/b9/8e6c711f02242073fb41c2f860b781;-;-
378;cpu09;49/d82108;nf-49d821084d83c753be9cd8c9bc797094;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222926036;1709222936000;1709222938000;11964;1000;-;294.1;0.0;2859008;11567104;2859008;11571200;12157225;2526;1230;19;0;16384;4;1;/data/work/49/d821084d83c753be9cd8c9bc797094;-;-
370;cpu10;2b/d2e1b9;nf-2bd2e1b9638c7131bf8f90aecd396162;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709222926062;1709222937000;1709222939000;12938;1000;-;340.4;0.0;2957312;11567104;2957312;11571200;12169183;2021;1236;19;0;16384;3;1;/data/work/2b/d2e1b9638c7131bf8f90aecd396162;-;-
386;cpu03;83/7a7241;nf-837a72410cd58d4e7c1ce340a6f90502;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222930628;1709222938000;1709222938000;7372;0;-;39.8;0.0;3162112;5632000;3162112;5636096;226360;162183;162;35;0;172032;3;4;/data/work/83/7a72410cd58d4e7c1ce340a6f90502;-;-
387;cpu10;fa/9efeee;nf-fa9efeeee510aedc49244fd519f30579;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709222930657;1709222938000;1709222938000;7343;0;-;61.5;0.0;3325952;5632000;3325952;5636096;293264;229122;163;43;0;237568;2;3;/data/work/fa/9efeeee510aedc49244fd519f30579;-;-
389;cpu02;74/c282c9;nf-74c282c9aa44c611c9d8b967940dd56b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222932943;1709222937000;1709222937000;4057;0;-;58.2;0.0;3194880;5632000;3194880;5636096;176538;5010;229;19;0;12288;2;2;/data/work/74/c282c9aa44c611c9d8b967940dd56b;-;-
394;cpu09;2c/21ae19;nf-2c21ae197dec2d1a27073bf1fa16e992;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933045;1709222939000;1709222939000;5955;0;-;69.6;0.0;3231744;5632000;3231744;5636096;176357;5010;229;19;0;12288;2;2;/data/work/2c/21ae197dec2d1a27073bf1fa16e992;-;-
400;cpu09;5b/f18348;nf-5bf1834893b438aa42c20e1349835793;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933101;1709222939000;1709222939000;5899;0;-;61.9;0.0;3289088;5632000;3289088;5636096;176334;5010;229;19;0;12288;2;3;/data/work/5b/f1834893b438aa42c20e1349835793;-;-
401;cpu09;8b/9e4185;nf-8b9e4185f4795efe121f35494c868557;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933185;1709222938000;1709222939000;5815;0;-;60.0;0.0;3309568;5632000;3309568;5636096;176334;5010;229;19;0;12288;2;3;/data/work/8b/9e4185f4795efe121f35494c868557;-;-
405;cpu08;a8/25b69c;nf-a825b69cdd4d193b168872cad309da6d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933288;1709222940000;1709222940000;6712;0;-;62.7;0.0;3203072;5632000;3203072;5636096;176799;5010;229;19;0;12288;2;1;/data/work/a8/25b69cdd4d193b168872cad309da6d;-;-
406;cpu10;a1/dc095b;nf-a1dc095be4ad7d78ad6a025dd272df0e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933313;1709222938000;1709222939000;5687;1000;-;92.0;0.0;3256320;5632000;3256320;5636096;3815077;81144;340;28;0;86016;2;2;/data/work/a1/dc095be4ad7d78ad6a025dd272df0e;-;-
407;cpu08;97/6d8a80;nf-976d8a80606b41959bdbe2ee97ab7c3a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933342;1709222939000;1709222940000;6658;0;-;70.7;0.0;3186688;5632000;3186688;5636096;176676;5010;229;19;0;12288;2;1;/data/work/97/6d8a80606b41959bdbe2ee97ab7c3a;-;-
409;cpu09;97/cb1b5d;nf-97cb1b5d4913f2da62d43f6c2dc48d8a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933368;1709222938000;1709222939000;5632;0;-;95.5;0.0;3239936;5632000;3239936;5636096;3889014;80178;342;28;0;86016;2;3;/data/work/97/cb1b5d4913f2da62d43f6c2dc48d8a;-;-
408;cpu08;ee/a51550;nf-eea515500d497de8a67892cc46bce197;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933396;1709222939000;1709222940000;6604;1000;-;77.9;0.0;3223552;5632000;3223552;5636096;3800305;5468;339;19;0;12288;2;1;/data/work/ee/a515500d497de8a67892cc46bce197;-;-
411;cpu08;bb/fa43b4;nf-bbfa43b462cce6c7c1ed55a54eb46259;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933424;1709222939000;1709222940000;6576;1000;-;80.0;0.0;3166208;5632000;3166208;5636096;3871638;5468;341;19;0;12288;2;3;/data/work/bb/fa43b462cce6c7c1ed55a54eb46259;-;-
410;cpu08;ff/dab480;nf-ffdab480dee50a747c7ed28cccf322be;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933451;1709222940000;1709222940000;6549;0;-;93.0;0.0;3178496;5632000;3178496;5636096;176644;5010;229;19;0;12288;4;1;/data/work/ff/dab480dee50a747c7ed28cccf322be;-;-
414;cpu08;69/e4ebba;nf-69e4ebba86f7d88def41541f36eef31a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933478;1709222940000;1709222940000;6522;0;-;73.4;0.0;3244032;5632000;3244032;5636096;176621;5010;229;19;0;12288;2;1;/data/work/69/e4ebba86f7d88def41541f36eef31a;-;-
412;cpu08;62/cfd29c;nf-62cfd29ca3306a52e01dd811a8a7b1e5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933504;1709222940000;1709222940000;6496;0;-;96.1;0.0;3268608;5632000;3268608;5636096;3754105;80703;338;28;0;86016;4;1;/data/work/62/cfd29ca3306a52e01dd811a8a7b1e5;-;-
415;cpu08;d3/9c651e;nf-d39c651ecd08e43da0299af4af877c91;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933529;1709222939000;1709222940000;6471;1000;-;63.6;0.0;3129344;5632000;3129344;5636096;3841909;80364;340;28;0;86016;2;1;/data/work/d3/9c651ecd08e43da0299af4af877c91;-;-
413;cpu09;10/096f4e;nf-10096f4eaaa553996103a5693f3f1080;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933556;1709222940000;1709222940000;6444;0;-;70.1;0.0;3244032;5632000;3244032;5636096;3738069;5467;337;19;0;12288;2;2;/data/work/10/096f4eaaa553996103a5693f3f1080;-;-
419;cpu10;2b/5b8c92;nf-2b5b8c920d2e9eb3ed25e43576c13636;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933582;1709222940000;1709222940000;6418;0;-;73.5;0.0;3313664;5632000;3313664;5636096;3752167;5466;338;19;0;12288;2;3;/data/work/2b/5b8c920d2e9eb3ed25e43576c13636;-;-
420;cpu02;8c/919064;nf-8c919064b048f6b051d8ab8466737743;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933609;1709222940000;1709222940000;6391;0;-;102.4;0.0;3211264;5632000;3211264;5636096;176713;5011;229;19;0;12288;4;1;/data/work/8c/919064b048f6b051d8ab8466737743;-;-
416;cpu03;97/6d311f;nf-976d311f4202e229bd2f0c94b36a7883;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933638;1709222941000;1709222941000;7362;0;-;105.8;0.0;3227648;5632000;3227648;5636096;176568;5010;229;19;0;12288;4;1;/data/work/97/6d311f4202e229bd2f0c94b36a7883;-;-
418;cpu08;f5/027262;nf-f5027262f6327e443eaf2aadad9fa795;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933666;1709222940000;1709222940000;6334;0;-;76.1;0.0;3125248;5632000;3125248;5636096;3825764;5468;340;19;0;12288;2;1;/data/work/f5/027262f6327e443eaf2aadad9fa795;-;-
423;cpu08;bd/1c23aa;nf-bd1c23aa8d818408de1225df526c18d8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933695;1709222940000;1709222941000;7305;0;-;61.4;0.0;6926336;164184064;6926336;231432192;3752128;5468;338;19;0;12288;184;1;/data/work/bd/1c23aa8d818408de1225df526c18d8;-;-
422;cpu03;f2/acb426;nf-f2acb426142842f09a0e9daec2221ccb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933720;1709222941000;1709222942000;8280;1000;-;81.9;0.0;7561216;165752832;7561216;232853504;3767625;80508;338;28;0;86016;4;4;/data/work/f2/acb426142842f09a0e9daec2221ccb;-;-
417;cpu03;a5/103306;nf-a510330645354451c86636e20edc10f2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709222933745;1709222941000;1709222942000;8255;0;-;83.4;0.0;7593984;165752832;7593984;232853504;3768630;81469;338;28;0;86016;5;4;/data/work/a5/10330645354451c86636e20edc10f2;-;-
421;cpu03;98/23ebde;nf-9823ebde9bbcf2435e1743b2467cd5fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709222933769;1709222941000;1709222941000;7231;0;-;116.4;0.0;3256320;5632000;3256320;5636096;176795;5010;229;19;0;12288;4;2;/data/work/98/23ebde9bbcf2435e1743b2467cd5fd;-;-
