task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
278;cpu08;48/b1bc16;nf-48b1bc167580c288745681d7d49f65ef;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746400;1711712747000;1711712750000;3600;2000;-;208.4;0.0;39006208;1400475648;39006208;1404678144;12216826;2026;1239;19;0;16384;10;86;/data/work/48/b1bc167580c288745681d7d49f65ef;-;-
286;cpu08;cf/eb61b0;nf-cfeb61b062b4223870e2413c2952842e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746429;1711712747000;1711712750000;3571;2000;-;242.3;0.0;72400896;2584334336;72617984;2819190784;18170582;17606;1617;34;0;32768;30;119;/data/work/cf/eb61b062b4223870e2413c2952842e;-;-
287;cpu10;74/0bd8ce;nf-740bd8ceb26c7934f52a2f5bae8654ec;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712746459;1711712748000;1711712749000;2541;0;-;88.5;0.0;2969600;11567104;2969600;11571200;7961261;939519;547;25354;0;479232;2;2;/data/work/74/0bd8ceb26c7934f52a2f5bae8654ec;-;-
276;cpu10;9b/b31abe;nf-9bb31abe04df731d34f4d1138f2429ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746489;1711712747000;1711712749000;2511;1000;-;353.5;0.0;35119104;1416482816;35119104;1416486912;18226397;94080;1626;54;0;126976;10;14;/data/work/9b/b31abe04df731d34f4d1138f2429ad;-;-
284;cpu10;34/53a59d;nf-3453a59d2848d246bb036a981d7a6d59;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746514;1711712747000;1711712749000;2486;1000;-;326.5;0.0;2863104;11567104;2863104;11571200;12296620;2926;1259;19;0;16384;3;0;/data/work/34/53a59d2848d246bb036a981d7a6d59;-;-
282;cpu02;6c/afe20d;nf-6cafe20d04240f8467efc4169e62b0ae;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712746575;1711712747000;1711712748000;1425;1000;-;90.8;0.0;3219456;5632000;3219456;5636096;4030685;123287;326;78;0;151552;3;4;/data/work/6c/afe20d04240f8467efc4169e62b0ae;-;-
288;cpu02;91/e123ad;nf-91e123adc710b70729699f8ead973cd2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712746602;1711712747000;1711712749000;2398;1000;-;49.5;0.0;2875392;11567104;2875392;11571200;40676849;7796;177;74;0;24576;2;2;/data/work/91/e123adc710b70729699f8ead973cd2;-;-
281;cpu02;93/5e853b;nf-935e853bccdee5cb5b3d1208e36e46ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712746680;1711712747000;1711712747000;320;0;-;112.1;0.0;6889472;164184064;6889472;231432192;3800334;6404;340;19;0;12288;113;7;/data/work/93/5e853bccdee5cb5b3d1208e36e46ad;-;-
269;cpu02;1c/23036d;nf-1c23036d0e4e0051c8fb94a097b8cf96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712732292;1711712739000;1711712752000;19708;10000;-;213.4;9.4;12731715584;42509344768;12838539264;42574360576;36261941;4303219;16803;319;0;4493312;24;2;/data/work/1c/23036d0e4e0051c8fb94a097b8cf96;-;-
280;cpu03;c0/4156d2;nf-c04156d2e739b080ccda39426241c010;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712746655;1711712748000;1711712755000;8345;6000;-;92.1;0.2;206348288;4634779648;206348288;4748582912;184928209;95905;1605;157;0;176128;68;178;/data/work/c0/4156d2e739b080ccda39426241c010;-;-
290;cpu03;98/314761;nf-98314761cca1ddac18eaedfc03e6e54a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712753875;1711712754000;1711712755000;1125;1000;-;9.8;0.0;3280896;5632000;3280896;5636096;330326;266015;165;48;0;274432;2;3;/data/work/98/314761cca1ddac18eaedfc03e6e54a;-;-
289;cpu03;c9/39ea0c;nf-c939ea0c547f2614c0aa51a05efccac9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712753904;1711712754000;1711712755000;1096;1000;-;13.2;0.0;3244032;5632000;3244032;5636096;268593;204281;164;40;0;212992;2;3;/data/work/c9/39ea0c547f2614c0aa51a05efccac9;-;-
291;cpu09;db/358b83;nf-db358b832fa8e8653bd1fcca4d6f5001;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712754378;1711712755000;1711712755000;622;0;-;12.2;0.0;3194880;5632000;3194880;5636096;858148;1558;332;24;0;16384;2;2;/data/work/db/358b832fa8e8653bd1fcca4d6f5001;-;-
283;cpu09;6e/d30e03;nf-6ed30e031a0e5dc9b163848d24584ca7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746358;1711712753000;1711712757000;10642;3000;-;236.0;0.0;44294144;1421774848;44294144;1421778944;18191337;1841794;1625;54;0;1871872;16;102;/data/work/6e/d30e031a0e5dc9b163848d24584ca7;-;-
279;cpu09;86/2c2dbd;nf-862c2dbd48bd1013addee3617b7f473e;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712746545;1711712753000;1711712758000;11455;3000;-;256.3;0.3;451100672;42515574784;451813376;42515845120;32102824;6394936;11689;6568;0;6631424;15;4;/data/work/86/2c2dbd48bd1013addee3617b7f473e;-;-
285;cpu09;ea/79afe6;nf-ea79afe6e5f82dbf8b1074b99c43d567;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712746629;1711712753000;1711712756000;9371;1000;-;300.6;0.0;32829440;1414369280;32829440;1414373376;18167776;24187;1613;38;0;49152;8;22;/data/work/ea/79afe6e5f82dbf8b1074b99c43d567;-;-
293;cpu02;f4/42c56f;nf-f442c56fc187f80f2ed2547ca1c6b2ab;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712756360;1711712760000;1711712760000;3640;0;-;101.9;0.0;3235840;5632000;3235840;5636096;3727757;6524;338;19;0;12288;3;2;/data/work/f4/42c56fc187f80f2ed2547ca1c6b2ab;-;-
300;cpu08;ec/189947;nf-ec189947c2e93cdfe1ea6796a7e40cfb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712756390;1711712757000;1711712759000;2610;1000;-;107.4;0.0;2891776;11567104;2891776;11571200;7862383;1034107;556;27959;0;528384;7;2;/data/work/ec/189947c2e93cdfe1ea6796a7e40cfb;-;-
294;cpu08;47/a9b875;nf-47a9b875a4a8b43a081b70cc7f43fcaa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756416;1711712757000;1711712760000;3584;2000;-;209.0;0.0;87646208;2603147264;87863296;2842349568;18154400;92852;1623;54;0;126976;25;145;/data/work/47/a9b875a4a8b43a081b70cc7f43fcaa;-;-
297;cpu10;26/0b02ec;nf-260b02ec269956dbea3df176ae2dd9a1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756473;1711712757000;1711712760000;3527;2000;-;328.2;0.0;26488832;1407758336;26488832;1407762432;18096155;25109;1610;38;0;49152;9;30;/data/work/26/0b02ec269956dbea3df176ae2dd9a1;-;-
303;cpu02;cd/5044a4;nf-cd5044a4824ff581385714c3b13959e4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712756532;1711712760000;1711712760000;3468;0;-;94.9;0.0;3301376;5632000;3301376;5636096;3957774;124016;323;74;0;151552;2;4;/data/work/cd/5044a4824ff581385714c3b13959e4;-;-
292;cpu10;49/a39533;nf-49a395338d3f06be1eaeea96155bc058;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756560;1711712757000;1711712760000;3440;1000;-;261.0;0.0;2875392;11567104;2875392;11571200;12131873;2530;1230;19;0;16384;2;2;/data/work/49/a395338d3f06be1eaeea96155bc058;-;-
296;cpu10;fc/a71ced;nf-fca71cedc9535348405c3142a4513592;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756588;1711712757000;1711712759000;2412;1000;-;334.5;0.0;2957312;11567104;2957312;11571200;12143874;2026;1236;19;0;16384;3;2;/data/work/fc/a71cedc9535348405c3142a4513592;-;-
302;cpu03;1d/7fdb81;nf-1d7fdb816820f6b83b9008213199dc38;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756615;1711712757000;1711712760000;3385;2000;-;227.9;0.0;25554944;1405956096;25747456;1405960192;12223499;2928;1256;19;0;16384;9;16;/data/work/1d/7fdb816820f6b83b9008213199dc38;-;-
298;cpu09;8d/0c5360;nf-8d0c5360479fb2be6ec0a9d15d4e3a8a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711712756672;1711712758000;1711712763000;6328;4000;-;264.4;0.3;388726784;42512523264;389750784;42515845120;32023674;6355194;11752;6744;0;6537216;54;2;/data/work/8d/0c5360479fb2be6ec0a9d15d4e3a8a;-;-
305;cpu03;cc/b8ec8c;nf-ccb8ec8c5d25b30804df85f3f00e7525;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712757775;1711712758000;1711712758000;225;0;-;50.8;0.0;2809856;11567104;2809856;11571200;842496;123687;153;18;0;135168;2;2;/data/work/cc/b8ec8c5d25b30804df85f3f00e7525;-;-
306;cpu10;6e/0aa656;nf-6e0aa656d702e85427edfa00dad4a5e7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712757885;1711712758000;1711712759000;1115;0;-;43.0;0.0;2883584;11567104;2883584;11571200;657370;109585;150;18;0;118784;2;2;/data/work/6e/0aa656d702e85427edfa00dad4a5e7;-;-
275;cpu03;99/8b1ef5;nf-998b1ef5b08d9a4ccfe58026c93d63dc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711712737255;1711712748000;1711712761000;23745;11000;-;216.7;9.4;12696227840;42509344768;12848619520;42574360576;36296551;4328513;16784;319;0;4521984;23;4;/data/work/99/8b1ef5b08d9a4ccfe58026c93d63dc;-;-
295;cpu02;f2/0e6d8e;nf-f20e6d8e75d0b17e6d17bfe18bc69cee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756336;1711712760000;1711712762000;5664;1000;-;290.2;0.0;38662144;1169817600;38879232;1404674048;18097551;17569;1614;34;0;32768;16;67;/data/work/f2/0e6d8e75d0b17e6d17bfe18bc69cee;-;-
301;cpu03;b7/8e0b2e;nf-b78e0b2e251673ad204aebfbbe8a1340;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712756444;1711712757000;1711712762000;5556;3000;-;185.4;0.0;47226880;1424134144;47226880;1424138240;18118447;1821674;1622;54;0;1851392;12;189;/data/work/b7/8e0b2e251673ad204aebfbbe8a1340;-;-
304;cpu02;ab/534704;nf-ab534704847279f07b5588b564b2781f;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712756504;1711712760000;1711712762000;5496;1000;-;53.4;0.0;2949120;11567104;2949120;11571200;39870603;7187;167;72;0;16384;2;2;/data/work/ab/534704847279f07b5588b564b2781f;-;-
299;cpu03;a6/59ae9a;nf-a659ae9aeb1bcff96ab41d8640fb5930;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711712756644;1711712757000;1711712765000;8356;6000;-;91.6;0.2;214958080;4651360256;214958080;4748570624;181716146;98247;1593;153;0;159744;61;172;/data/work/a6/59ae9aeb1bcff96ab41d8640fb5930;-;-
307;cpu09;d9/ebfefc;nf-d9ebfefce10c0a032c06f967b3295620;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712762018;1711712762000;1711712763000;982;1000;-;43.1;0.0;3215360;5632000;3215360;5636096;361115;296803;165;52;0;307200;2;1;/data/work/d9/ebfefce10c0a032c06f967b3295620;-;-
308;cpu09;8a/f3e219;nf-8af3e219f34705789a9739c6b7dda40c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712762042;1711712762000;1711712763000;958;1000;-;32.3;0.0;3223552;5632000;3223552;5636096;285100;220787;164;42;0;229376;2;3;/data/work/8a/f3e219f34705789a9739c6b7dda40c;-;-
310;cpu08;03/751f5f;nf-03751f5f8a5950a3f9d0991bcbe8a82e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711712767399;1711712768000;1711712771000;3601;1000;-;91.4;0.0;11214848;45940736;11214848;45944832;7888614;985406;552;26576;0;503808;10;35;/data/work/03/751f5f8a5950a3f9d0991bcbe8a82e;-;-
318;cpu10;0c/a3170a;nf-0ca3170ae564ff7dbe7dd45c0b308224;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712767427;1711712768000;1711712770000;2573;1000;-;321.1;0.0;3059712;23134208;3059712;23138304;18180633;94264;1624;54;0;126976;7;2;/data/work/0c/a3170ae564ff7dbe7dd45c0b308224;-;-
320;cpu02;ab/ed9c75;nf-abed9c752da644ad2e65ca5a76e312a9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711712767456;1711712770000;1711712771000;3544;1000;-;66.4;0.0;3284992;5632000;3284992;5636096;3983022;123299;324;79;0;151552;2;1;/data/work/ab/ed9c752da644ad2e65ca5a76e312a9;-;-
319;cpu10;5c/ec80c8;nf-5cec80c8996badc24c75cbc6485ed56e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712767512;1711712768000;1711712770000;2488;1000;-;288.3;0.0;2957312;11567104;2957312;11571200;18122925;17601;1615;34;0;32768;2;1;/data/work/5c/ec80c8996badc24c75cbc6485ed56e;-;-
317;cpu02;c4/967ab6;nf-c4967ab6636f3372f27ceb14c31a727c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711712767574;1711712770000;1711712770000;2426;0;-;70.5;0.0;3264512;5632000;3264512;5636096;3751892;6507;339;19;0;12288;2;0;/data/work/c4/967ab6636f3372f27ceb14c31a727c;-;-
321;cpu02;4f/34f9c5;nf-4f34f9c5dd88d9a4d46830c8c49e5102;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711712767606;1711712770000;1711712772000;4394;1000;-;56.5;0.0;2920448;11567104;2920448;11571200;40158845;8404;187;74;0;24576;2;1;/data/work/4f/34f9c5dd88d9a4d46830c8c49e5102;-;-
322;cpu02;a3/775dcd;nf-a3775dcd28e4d05b08c2a74093be8a5f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711712767634;1711712770000;1711712770000;2366;0;-;50.2;0.0;3235840;5632000;3235840;5636096;858156;1557;332;24;0;16384;2;0;/data/work/a3/775dcd28e4d05b08c2a74093be8a5f;-;-
323;cpu02;c2/699204;nf-c26992047149b2daaa4d681d163dd5f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712767662;1711712770000;1711712771000;3338;0;-;72.7;0.0;2887680;11567104;2887680;11571200;934857;131448;153;18;0;139264;2;2;/data/work/c2/6992047149b2daaa4d681d163dd5f4;-;-
324;cpu02;11/9e3be4;nf-119e3be41a33496b46b4e8fa56d7e655;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711712767689;1711712771000;1711712772000;4311;0;-;54.1;0.0;2895872;11567104;2895872;11571200;706808;113693;150;18;0;122880;2;2;/data/work/11/9e3be41a33496b46b4e8fa56d7e655;-;-
316;cpu08;ae/11a778;nf-ae11a77877ca727d9476069e8bdb6820;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712767321;1711712768000;1711712771000;3679;2000;-;239.1;0.0;48226304;1417908224;48594944;1418244096;18121406;25091;1611;38;0;49152;19;104;/data/work/ae/11a77877ca727d9476069e8bdb6820;-;-
309;cpu10;d0/c318f7;nf-d0c318f70937fd04f8f585c7e03f91cf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711712767370;1711712768000;1711712771000;3630;2000;-;220.9;0.0;44531712;1422036992;44531712;1422041088;18143644;1864838;1623;54;0;1896448;14;106;/data/work/d0/c318f70937fd04f8f585c7e03f91cf;-;-
326;cpu10;1e/906ed7;nf-1e906ed795696f4a0c0ea15c4e70defa;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711712772999;1711712773000;1711712773000;1;0;-;50.4;0.0;3330048;5632000;3330048;5636096;271227;206833;164;41;0;217088;2;1;/data/work/1e/906ed795696f4a0c0ea15c4e70defa;-;-
