2024-03-29T22:32:26.422Z  INFO 1 --- [       Thread-1] c.k.s.scheduler.nodeassign.TimeAssign    : Pod: nf-bd3580b455d9182a40dc0b9729b113b9 Requested Resources: Requirements(cpu=6, ram=53687091200)
2024-03-29T22:32:26.422Z  INFO 1 --- [       Thread-1] c.k.s.scheduler.nodeassign.TimeAssign    : Pod: nf-8f27066db8bfd7af0f108a24715375d4 Requested Resources: Requirements(cpu=6, ram=53687091200)
2024-03-29T22:32:26.422Z  INFO 1 --- [       Thread-1] c.k.s.scheduler.nodeassign.TimeAssign    : Pod: nf-b1ad374e3d361eab252f45d3d825f177 Requested Resources: Requirements(cpu=6, ram=53687091200)
2024-03-29T22:32:26.422Z  INFO 1 --- [       Thread-1] c.k.s.scheduler.nodeassign.TimeAssign    : Pod: nf-78e55bce7adbdf7b934a6eb669d15ade Requested Resources: Requirements(cpu=6, ram=53687091200)
2024-03-29T22:32:26.560Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.scheduler.Scheduler    : Assign pod: nf-6cb142c28d215bde5e3dbf685a7da25c to node: cpu10
2024-03-29T22:32:26.564Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.scheduler.Scheduler    : Assigned pod to:cpu10
2024-03-29T22:32:28.036Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu01 was modified
2024-03-29T22:32:28.346Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu03 was modified
2024-03-29T22:32:28.393Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu07 was modified
2024-03-29T22:32:29.885Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu10 was modified
2024-03-29T22:32:34.148Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu09 was modified
2024-03-29T22:32:34.984Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu08 was modified
2024-03-29T22:32:35.896Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu02 was modified
2024-03-29T22:32:35.932Z  INFO 1 --- [pool-2-thread-1] c.k8s.scheduler.client.KubernetesClient  : Node cpu06 was modified
2024-03-29T22:32:36.565Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.scheduler.Scheduler    : ------------------------------------
Node: cpu10 Requirements(cpu=19.123, ram=41108042496)
Node: cpu09 Requirements(cpu=25.623, ram=80262760448)
Node: cpu08 Requirements(cpu=19.623, ram=26575628288)
Node: cpu07 Requirements(cpu=30.978, ram=133898317824)
Node: cpu06 Requirements(cpu=30.998, ram=133908447232)
Node: cpu03 Requirements(cpu=19.623, ram=26575628288)
Node: cpu02 Requirements(cpu=19.593, ram=41544157184)
Node: cpu01 Requirements(cpu=29.623, ram=132648716288)
------------------------------------
2024-03-29T22:32:36.565Z  INFO 1 --- [       Thread-1] c.k.s.s.PrioritizeAssignScheduler        : getting TaskNodeAlignment
2024-03-29T22:32:36.565Z  INFO 1 --- [       Thread-1] c.k.s.s.PrioritizeAssignScheduler        : updating models
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.scheduler.rest.ProvenanceRestClient  : Fetched provenance data of 39 processes
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for FASTQC (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_CONSENSUS_ANNOTATE (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_MACS2_QC (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for output_documentation (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_BIGWIG (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_PLOTPROFILE (data points: 175)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MULTIQC (data points: 6)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for SORT_BAM (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_CONSENSUS_DESEQ2 (data points: 6)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_CONSENSUS (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_PICARD_METRICS (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for BWA_MEM (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_MACS2 (data points: 98)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_BIGWIG (data points: 98)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_MACS2_QC (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_CONSENSUS (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_MACS2_ANNOTATE (data points: 98)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_CONSENSUS_COUNTS (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for BWA_INDEX (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for get_software_versions (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for CHECK_DESIGN (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_BAM (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_ATAQV_MKARV (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_PRESEQ (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MAKE_GENE_BED (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_MACS2 (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_BAM_FILTER (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_CONSENSUS_COUNTS (data points: 7)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_ATAQV (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_MACS2_ANNOTATE (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for TRIMGALORE (data points: 196)
2024-03-29T22:32:36.622Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_BAM (data points: 98)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_CONSENSUS_DESEQ2 (data points: 6)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_BAM_REMOVE_ORPHAN (data points: 196)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_REP_CONSENSUS_ANNOTATE (data points: 7)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MAKE_TSS_BED (data points: 7)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for IGV (data points: 6)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MERGED_LIB_PLOTFINGERPRINT (data points: 196)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Computing adjusted runtimes for MAKE_GENOME_FILTER (data points: 7)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process FASTQC (Pearson: -0.1490276783706697)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 8.0 computed for process FASTQC
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_CONSENSUS_ANNOTATE (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 6.0 computed for process MERGED_LIB_CONSENSUS_ANNOTATE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_MACS2_QC (Pearson: 0.11514695371724898)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 10.0 computed for process MERGED_LIB_MACS2_QC
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process output_documentation (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 5.0 computed for process output_documentation
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_BIGWIG (Pearson: 0.033841918635632004)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 2.0 computed for process MERGED_LIB_BIGWIG
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_PLOTPROFILE (Pearson: -0.10973575233482842)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 64.0 computed for process MERGED_LIB_PLOTPROFILE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MULTIQC (Pearson: -0.31875191941031183)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 30.5 computed for process MULTIQC
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process SORT_BAM (Pearson: 0.0851811993668874)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 2.0 computed for process SORT_BAM
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_CONSENSUS_DESEQ2 (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 68.0 computed for process MERGED_LIB_CONSENSUS_DESEQ2
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_CONSENSUS (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 4.0 computed for process MERGED_REP_CONSENSUS
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_PICARD_METRICS (Pearson: 0.07026020725489894)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 5.0 computed for process MERGED_LIB_PICARD_METRICS
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process BWA_MEM (Pearson: 0.1242168587287854)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 4.0 computed for process BWA_MEM
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_MACS2 (Pearson: 0.23062629258797068)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 4.0 computed for process MERGED_REP_MACS2
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_BIGWIG (Pearson: 0.13362012100396073)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 3.0 computed for process MERGED_REP_BIGWIG
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data correlated for process MERGED_REP_MACS2_QC (Pearson: 0.6643738151876986)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Regression model fitted for process MERGED_REP_MACS2_QC
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_CONSENSUS (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 3.0 computed for process MERGED_LIB_CONSENSUS
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_MACS2_ANNOTATE (Pearson: 0.07251412749364868)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 6.0 computed for process MERGED_REP_MACS2_ANNOTATE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_CONSENSUS_COUNTS (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 9.0 computed for process MERGED_REP_CONSENSUS_COUNTS
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process BWA_INDEX (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 15.0 computed for process BWA_INDEX
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process get_software_versions (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 9.0 computed for process get_software_versions
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process CHECK_DESIGN (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 10.0 computed for process CHECK_DESIGN
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_BAM (Pearson: -0.2444694880680909)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 15.0 computed for process MERGED_LIB_BAM
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_ATAQV_MKARV (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 2.0 computed for process MERGED_LIB_ATAQV_MKARV
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_PRESEQ (Pearson: -0.18704745164016548)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 5.0 computed for process MERGED_LIB_PRESEQ
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MAKE_GENE_BED (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 10.0 computed for process MAKE_GENE_BED
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_MACS2 (Pearson: 0.2075434473705829)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 3.0 computed for process MERGED_LIB_MACS2
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_BAM_FILTER (Pearson: 0.034897750318857446)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 4.0 computed for process MERGED_LIB_BAM_FILTER
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_CONSENSUS_COUNTS (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 9.0 computed for process MERGED_LIB_CONSENSUS_COUNTS
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_ATAQV (Pearson: -0.1310511048325687)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 4.0 computed for process MERGED_LIB_ATAQV
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_MACS2_ANNOTATE (Pearson: -0.07891298393505265)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 6.0 computed for process MERGED_LIB_MACS2_ANNOTATE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process TRIMGALORE (Pearson: -0.14148323077653696)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 14.0 computed for process TRIMGALORE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_BAM (Pearson: 0.3164007402747681)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 16.5 computed for process MERGED_REP_BAM
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_CONSENSUS_DESEQ2 (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 71.0 computed for process MERGED_REP_CONSENSUS_DESEQ2
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_BAM_REMOVE_ORPHAN (Pearson: 0.043122125075473264)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 2.0 computed for process MERGED_LIB_BAM_REMOVE_ORPHAN
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_REP_CONSENSUS_ANNOTATE (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 5.0 computed for process MERGED_REP_CONSENSUS_ANNOTATE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MAKE_TSS_BED (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 1.0 computed for process MAKE_TSS_BED
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process IGV (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 2.0 computed for process IGV
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MERGED_LIB_PLOTFINGERPRINT (Pearson: -0.09894328049200164)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 11.0 computed for process MERGED_LIB_PLOTFINGERPRINT
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Data not correlated for process MAKE_GENOME_FILTER (Pearson: NaN)
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Runtime median 5.0 computed for process MAKE_GENOME_FILTER
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] cws.k8s.scheduler.model.Task             : Predict runtime for process MERGED_LIB_PLOTPROFILE with input size 942063
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : Requested prediction for MERGED_LIB_PLOTPROFILE
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeMedians: {FASTQC=8.0, MERGED_LIB_CONSENSUS_ANNOTATE=6.0, MERGED_LIB_MACS2_QC=10.0, output_documentation=5.0, MERGED_LIB_BIGWIG=2.0, MERGED_LIB_PLOTPROFILE=64.0, MULTIQC=30.5, MERGED_LIB_CONSENSUS_DESEQ2=68.0, SORT_BAM=2.0, MERGED_REP_CONSENSUS=4.0, MERGED_LIB_PICARD_METRICS=5.0, BWA_MEM=4.0, MERGED_REP_MACS2=4.0, MERGED_REP_BIGWIG=3.0, MERGED_LIB_CONSENSUS=3.0, MERGED_REP_MACS2_ANNOTATE=6.0, MERGED_REP_CONSENSUS_COUNTS=9.0, BWA_INDEX=15.0, get_software_versions=9.0, MERGED_LIB_BAM=15.0, CHECK_DESIGN=10.0, MERGED_LIB_ATAQV_MKARV=2.0, MERGED_LIB_PRESEQ=5.0, MAKE_GENE_BED=10.0, MERGED_LIB_MACS2=3.0, MERGED_LIB_BAM_FILTER=4.0, MERGED_LIB_CONSENSUS_COUNTS=9.0, MERGED_LIB_ATAQV=4.0, MERGED_LIB_MACS2_ANNOTATE=6.0, TRIMGALORE=14.0, MERGED_REP_BAM=16.5, MERGED_REP_CONSENSUS_DESEQ2=71.0, MERGED_LIB_BAM_REMOVE_ORPHAN=2.0, MERGED_REP_CONSENSUS_ANNOTATE=5.0, MAKE_TSS_BED=1.0, IGV=2.0, MERGED_LIB_PLOTFINGERPRINT=11.0, MAKE_GENOME_FILTER=5.0}
2024-03-29T22:32:36.623Z  INFO 1 --- [       Thread-1] c.k.s.predictor.RuntimePredictor         : runtimeRegressionModels: [MERGED_REP_MACS2_QC]
