task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
463;cpu09;6c/d9d086;nf-6cd9d086bf287acdd5009e47d220ef2f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751491304;1711751494000;1711751495000;3696;1678;-;298.6;0.0;13742080;470167552;13742080;529039360;475972526;335928;14750;177;0;335872;35;42;/data/work/6c/d9d086bf287acdd5009e47d220ef2f;-;-
464;cpu02;26/035f5d;nf-26035f5d804a2914e73786834c9f0b57;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711751491334;1711751492000;1711751495000;3666;2869;-;92.6;0.1;129519616;4757237760;129519616;4757254144;22754915;6426944;2589;902;0;4157440;30;198;/data/work/26/035f5d804a2914e73786834c9f0b57;-;-
254;cpu03;37/2a6309;nf-372a63093dd2001fbc44c78ebfc66a38;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340149;1711751496000;1711751497000;156851;826;-;125.9;0.0;3239936;5615616;3239936;5632000;12707259;4455063;74079;76202;0;2560000;6;3;/data/work/37/2a63093dd2001fbc44c78ebfc66a38;-;-
259;cpu03;1a/5c0a21;nf-1a5c0a2101b03a7695bcabb699891edf;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340326;1711751496000;1711751497000;156674;861;-;120.9;0.0;3346432;5615616;3346432;5632000;12707459;4455063;74744;76202;0;2560000;6;2;/data/work/1a/5c0a2101b03a7695bcabb699891edf;-;-
263;cpu09;6e/9f01d9;nf-6e9f01d99a8b8dd5042a85fb305f2a16;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340450;1711751496000;1711751496000;155550;512;-;123.2;0.0;6258688;29331456;6258688;29347840;12707472;4455062;69310;76202;0;2560000;4248;5;/data/work/6e/9f01d99a8b8dd5042a85fb305f2a16;-;-
266;cpu08;2e/2d41de;nf-2e2d41dec8a90327f4be097229b793e4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751340587;1711751497000;1711751498000;157413;909;-;126.0;0.0;3231744;5615616;3231744;5632000;10534616;3632520;60578;61860;0;2101248;6;0;/data/work/2e/2d41dec8a90327f4be097229b793e4;-;-
273;cpu10;bb/477668;nf-bb4776685a1aefbdeb0466bdd54f10d4;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751343924;1711751499000;1711751499000;155076;442;-;121.4;0.0;3182592;5615616;3182592;5632000;10534662;3632519;57974;61860;0;2101248;6;0;/data/work/bb/4776685a1aefbdeb0466bdd54f10d4;-;-
419;cpu10;23/aa2edd;nf-23aa2eddea2c7b2e1be7da4d2a5fec82;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15B;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751446969;1711751495000;1711751496000;49031;1241;-;125.3;0.0;8589312;19869696;8683520;20017152;35400274;15411339;176017;188212;0;10702848;10;13;/data/work/23/aa2eddea2c7b2e1be7da4d2a5fec82;-;-
423;cpu02;d3/481b4d;nf-d3481b4dc472202678b495c224552bd4;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751451751;1711751495000;1711751497000;45249;1906;-;125.0;0.0;27611136;46997504;33730560;53080064;35400085;15411340;177209;188212;0;10702848;125033;127;/data/work/d3/481b4dc472202678b495c224552bd4;-;-
425;cpu09;5e/730d38;nf-5e730d387a87951f5b8c39fb59c75a8d;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751451921;1711751495000;1711751496000;44079;1249;-;125.3;0.0;8900608;29331456;8994816;29347840;35400721;15411340;175204;188212;0;10702848;1649;15;/data/work/5e/730d387a87951f5b8c39fb59c75a8d;-;-
460;cpu03;65/2ebbb6;nf-652ebbb61baff01e65affe3d02112798;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751490667;1711751491000;1711751497000;6333;5465;-;100.1;0.0;61452288;74399744;61452288;74416128;58455012;6456118;7724;1028;0;6483968;44;156;/data/work/65/2ebbb61baff01e65affe3d02112798;-;-
462;cpu08;9d/e57fa7;nf-9de57fa78beff0c3786079f7dbf9134b;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751491273;1711751492000;1711751499000;7727;6922;-;99.8;0.2;251805696;302174208;251805696;302190592;58445830;6449142;7721;1023;0;6471680;48;136;/data/work/9d/e57fa78beff0c3786079f7dbf9134b;-;-
276;cpu03;27/a72571;nf-27a72571d970f2dd5e70be9e9e729fd2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344110;1711751499000;1711751500000;155890;819;-;124.1;0.0;3407872;5615616;3407872;5632000;12707209;4455063;73735;76202;0;2560000;6;1;/data/work/27/a72571d970f2dd5e70be9e9e729fd2;-;-
281;cpu09;4f/0f861d;nf-4f0f861d259b47e049b8fd082a102383;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344247;1711751499000;1711751500000;155753;436;-;121.9;0.0;3268608;5615616;3268608;5632000;10534524;3632520;55926;61860;0;2101248;6;0;/data/work/4f/0f861d259b47e049b8fd082a102383;-;-
284;cpu09;d3/70c026;nf-d370c0262986cd8a5b92f6f8e7f30d0e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344412;1711751499000;1711751500000;155588;522;-;120.9;0.0;6184960;29331456;6184960;29347840;12707436;4455062;71186;76202;0;2560000;5093;7;/data/work/d3/70c0262986cd8a5b92f6f8e7f30d0e;-;-
288;cpu10;68/3efa28;nf-683efa28161de7402d3996882695ef6d;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751344529;1711751500000;1711751500000;155471;635;-;121.8;0.0;3334144;5615616;3334144;5632000;15511136;5406170;82619;93021;0;3076096;3;2;/data/work/68/3efa28161de7402d3996882695ef6d;-;-
319;cpu03;f2/0855eb;nf-f20855eb69b1137bfbd6e9b3dd493cd2;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751373925;1711751500000;1711751501000;127075;672;-;123.5;0.0;6287360;29331456;6287360;29347840;10534690;3632520;59157;61860;0;2101248;4766;8;/data/work/f2/0855eb69b1137bfbd6e9b3dd493cd2;-;-
323;cpu02;9b/7ac0ed;nf-9b7ac0ed8d8cf58702c781af757f8224;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751378943;1711751500000;1711751501000;122057;984;-;123.3;0.0;6275072;29331456;6275072;29347840;15565981;5461662;91102;93732;0;3112960;2817;6;/data/work/9b/7ac0ed8d8cf58702c781af757f8224;-;-
327;cpu09;66/f5b347;nf-66f5b34764bd7a52f05cfe8c85133ff8;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751379066;1711751500000;1711751501000;121934;634;-;123.8;0.0;3305472;5615616;3305472;5632000;15512604;5406172;84873;93021;0;3076096;6;0;/data/work/66/f5b34764bd7a52f05cfe8c85133ff8;-;-
336;cpu08;61/b10ef7;nf-61b10ef7696d88d3a3b51a4287de91c7;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751394351;1711751503000;1711751504000;109649;1282;-;125.8;0.0;8667136;29331456;8769536;29347840;15565465;5461662;91280;93732;0;3112960;1682;17;/data/work/61/b10ef7696d88d3a3b51a4287de91c7;-;-
340;cpu10;43/aba9d3;nf-43aba9d395cc05965968af710e334f8b;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751394816;1711751504000;1711751504000;109184;628;-;123.0;0.0;3260416;5615616;3260416;5632000;15512731;5406171;85449;93021;0;3076096;6;4;/data/work/43/aba9d395cc05965968af710e334f8b;-;-
344;cpu09;ae/b325fd;nf-aeb325fdf7b52461a00e5ef6e6f746f1;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395084;1711751504000;1711751505000;109916;609;-;124.0;0.0;3235840;5615616;3235840;5632000;15565467;5461662;83330;93732;0;3112960;6;3;/data/work/ae/b325fdf7b52461a00e5ef6e6f746f1;-;-
465;cpu02;f8/67e4cd;nf-f867e4cd7104d4d77bd42bff58aa7d21;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751492139;1711751493000;1711751502000;9861;8468;-;176.3;0.1;166010880;4793806848;166010880;4793823232;34013275;1771813;3796;434;0;1802240;101;424;/data/work/f8/67e4cd7104d4d77bd42bff58aa7d21;-;-
468;cpu08;6a/30026c;nf-6a30026c31f26b54dadb1e36babb1db2;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751497433;1711751498000;1711751506000;8567;7309;-;97.1;0.0;79818752;92790784;79818752;92807168;61222123;9285630;9381;3156;0;8589312;43;135;/data/work/6a/30026c31f26b54dadb1e36babb1db2;-;-
469;cpu02;ce/ce1371;nf-cece1371454b3963ccb7a56e645e9cec;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751497465;1711751498000;1711751506000;8535;7654;-;128.1;0.0;38211584;793767936;38326272;859549696;175924856;210694;21574;281;0;196608;109;723;/data/work/ce/ce1371454b3963ccb7a56e645e9cec;-;-
349;cpu02;16/b3e75d;nf-16b3e75de3c86137f42cd046943b6878;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395359;1711751505000;1711751507000;111641;971;-;125.4;0.0;3182592;5615616;3182592;5632000;15512443;5406173;90879;93021;0;3076096;6;2;/data/work/16/b3e75de3c86137f42cd046943b6878;-;-
352;cpu08;62/31780e;nf-6231780e683fa9bb50b687f22c32616e;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751395762;1711751507000;1711751508000;112238;1298;-;125.9;0.0;8769536;29331456;8871936;29347840;15565684;5461662;91257;93732;0;3112960;2174;18;/data/work/62/31780e683fa9bb50b687f22c32616e;-;-
355;cpu10;10/0c5c61;nf-100c5c61dde80468acf362d59033e6fe;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396054;1711751508000;1711751509000;112946;625;-;124.5;0.0;6402048;29331456;6402048;29347840;15512524;5406171;85396;93021;0;3076096;4466;11;/data/work/10/0c5c61dde80468acf362d59033e6fe;-;-
361;cpu08;4c/bac5f7;nf-4cbac5f7a674e0f3e13019ca47596575;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396406;1711751509000;1711751510000;113594;1286;-;126.2;0.0;8712192;19865600;8810496;20013056;15565403;5461662;92161;93732;0;3112960;9;10;/data/work/4c/bac5f7a674e0f3e13019ca47596575;-;-
364;cpu09;d6/b0526f;nf-d6b0526faa3749fa79e9d6d777874d53;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396492;1711751509000;1711751509000;112508;682;-;116.1;0.0;4898816;29331456;4898816;29347840;15565720;5461662;88623;93732;0;3112960;2724;4;/data/work/d6/b0526faa3749fa79e9d6d777874d53;-;-
369;cpu02;ca/f0beb1;nf-caf0beb1875572bcccca83d5ee321193;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751396647;1711751509000;1711751510000;113353;970;-;122.6;0.0;3268608;5615616;3268608;5632000;15512349;5406173;87412;93021;0;3076096;3;2;/data/work/ca/f0beb1875572bcccca83d5ee321193;-;-
376;cpu08;d8/bab5e1;nf-d8bab5e17bc1d964361c9bb1e53bc9c5;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751397529;1711751512000;1711751513000;115471;1296;-;124.2;0.0;8667136;19730432;8765440;20013056;15565734;5461662;91418;93732;0;3112960;10;10;/data/work/d8/bab5e17bc1d964361c9bb1e53bc9c5;-;-
382;cpu08;05/1a2319;nf-051a231964ffd981d060697cf1495bde;MERGED_LIB_BIGWIG;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_BIGWIG (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751400176;1711751513000;1711751514000;113824;1293;-;125.6;0.0;8638464;29331456;8740864;29347840;15512719;5406172;91230;93021;0;3076096;1503;16;/data/work/05/1a231964ffd981d060697cf1495bde;-;-
467;cpu10;26/446c34;nf-26446c348c503d4a44748a63eb38f363;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751497270;1711751513000;1711751513000;15730;595;-;216.1;0.0;13348864;19283968;15417344;21397504;32134249;16640648;906;360;0;6221824;3;5;/data/work/26/446c348c503d4a44748a63eb38f363;-;-
475;cpu09;e2/f03e22;nf-e2f03e226f32f997241b9636e10c5da4;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751502137;1711751503000;1711751512000;9863;8186;-;174.2;0.1;174788608;4803096576;180015104;4808491008;38053844;3456642;4165;788;0;3485696;170;474;/data/work/e2/f03e226f32f997241b9636e10c5da4;-;-
472;cpu10;a0/90f101;nf-a090f1016f63ef6b6f321fc66b04c94b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751500375;1711751502000;1711751544000;43625;41873;-;394.0;0.1;413995008;1037578240;414203904;1038381056;282278174;89665235;31410;142;0;48848896;627;14673;/data/work/a0/90f1016f63ef6b6f321fc66b04c94b;-;-
473;cpu09;b1/7c74e0;nf-b17c74e089c9958ae3f870d3b220e5c0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751500520;1711751503000;1711751544000;43480;40722;-;399.7;0.1;414883840;1040527360;415154176;1041330176;278261511;89116691;31022;142;0;48295936;581;14610;/data/work/b1/7c74e089c9958ae3f870d3b220e5c0;-;-
477;cpu09;97/3ffb64;nf-973ffb6461a60639fe6ef1c7908d1826;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751505111;1711751515000;1711751557000;51889;41674;-;397.7;0.2;415186944;1038884864;415502336;1039949824;278259281;89114627;31022;142;0;48295936;626;14526;/data/work/97/3ffb6461a60639fe6ef1c7908d1826;-;-
466;cpu10;19/ecbe8a;nf-19ecbe8a394880f21bf8091727d20c6e;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751496752;1711751498000;1711751564000;67248;65607;-;245.7;3.5;4540268544;34609197056;4540268544;34609213440;145169832;160274305;7244;35653;0;157908992;871;23310;/data/work/19/ecbe8a394880f21bf8091727d20c6e;-;-
470;cpu03;4d/c096fa;nf-4dc096fa02f8e55584e8ddfbf6e18459;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751499900;1711751500000;1711751567000;67100;66543;-;391.7;0.1;415621120;1037996032;415711232;1038536704;282279245;89666882;31410;142;0;48848896;593;22663;/data/work/4d/c096fa02f8e55584e8ddfbf6e18459;-;-
474;cpu03;e1/be88d0;nf-e1be88d049e20832e56d8364da21882e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751500633;1711751504000;1711751569000;68367;65021;-;393.5;0.2;416440320;1037266944;416964608;1101770752;278261342;89116492;31022;142;0;48300032;609;22341;/data/work/e1/be88d049e20832e56d8364da21882e;-;-
476;cpu02;43/fbdd7e;nf-43fbdd7e89f86ff89d900c5361609c6c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751504952;1711751505000;1711751571000;66048;65895;-;400.3;0.1;415326208;1039249408;415457280;1040052224;282280258;89667601;31410;142;0;48852992;585;22993;/data/work/43/fbdd7e89f86ff89d900c5361609c6c;-;-
479;cpu10;6c/b142c2;nf-6cb142c28d215bde5e3dbf685a7da25c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751505455;1711751547000;1711751588000;82545;41267;-;394.3;0.1;412327936;1036558336;412618752;1037623296;285435316;91711787;31804;142;0;50892800;586;14979;/data/work/6c/b142c28d215bde5e3dbf685a7da25c;-;-
471;cpu08;bf/247626;nf-bf247626dc3b9191f806444826a6748f;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751500282;1711751501000;1711751591000;90718;90063;-;389.3;0.1;415502336;1039818752;415846400;1041145856;282279446;89666579;31411;142;0;48848896;617;31036;/data/work/bf/247626dc3b9191f806444826a6748f;-;-
480;cpu09;a6/05237f;nf-a605237f63e8dc9d0391044942736cb3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751505786;1711751557000;1711751599000;93214;41378;-;396.5;0.1;420569088;1036845056;421281792;1038172160;278259730;89115037;31022;142;0;48300032;615;14481;/data/work/a6/05237f63e8dc9d0391044942736cb3;-;-
481;cpu09;2f/54293b;nf-2f54293b86cbe5296e19a800ec65476e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751506038;1711751559000;1711751601000;94962;41738;-;396.1;0.1;414273536;1036935168;415301632;1038524416;288579997;91372281;32101;142;0;50552832;614;14391;/data/work/2f/54293b86cbe5296e19a800ec65476e;-;-
486;cpu02;7e/70d08f;nf-7e70d08f4422ddb201f8678bc2e83066;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711751508463;1711751509000;1711751604000;95537;95038;-;216.0;3.5;4311261184;36513185792;4311261184;36513202176;148694741;166686116;7245;36881;0;164069376;874;15438;/data/work/7e/70d08f4422ddb201f8678bc2e83066;-;-
478;cpu08;43/b06d98;nf-43b06d98054363416418a66c668d4469;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751505244;1711751517000;1711751604000;98756;87516;-;395.5;0.1;419135488;1036750848;419364864;1037836288;282278952;89666268;31411;142;0;48848896;650;30738;/data/work/43/b06d98054363416418a66c668d4469;-;-
482;cpu10;bf/8289a4;nf-bf8289a45ad3b26ecb3143b9573fd298;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751506236;1711751567000;1711751608000;101764;40921;-;390.2;0.1;419713024;1040850944;420503552;1042440192;285507040;91711208;31822;141;0;50892800;660;14225;/data/work/bf/8289a45ad3b26ecb3143b9573fd298;-;-
495;cpu03;60/758741;nf-60758741291a27351cebc79d66645b32;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711751606771;1711751607000;1711751608000;1229;325;-;20.9;0.0;3166208;5615616;3166208;5632000;690418;216388;411;101;0;221184;2;2;/data/work/60/758741291a27351cebc79d66645b32;-;-
487;cpu10;66/5d3464;nf-665d34642e50bd88ca69a07451511b98;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751510279;1711751591000;1711751632000;121721;41391;-;389.8;0.2;418361344;1041690624;418504704;1042231296;285506916;91711405;31822;142;0;50892800;600;14306;/data/work/66/5d34642e50bd88ca69a07451511b98;-;-
483;cpu03;94/6fef3d;nf-946fef3d37d60976c92f1f038f7da1e0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751506528;1711751569000;1711751634000;127472;64110;-;391.8;0.1;419164160;1039196160;419454976;1039998976;288653602;91373875;32119;142;0;50552832;610;22073;/data/work/94/6fef3d37d60976c92f1f038f7da1e0;-;-
484;cpu03;06/84d270;nf-0684d27024874358af114306341f2069;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751506839;1711751571000;1711751637000;130161;65493;-;397.2;0.2;416296960;1038643200;416776192;1102884864;285507355;91711520;31822;142;0;50896896;629;22825;/data/work/06/84d27024874358af114306341f2069;-;-
485;cpu02;67/bde239;nf-67bde23937b73a43ee8f2f03100ad06c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711751507060;1711751574000;1711751641000;133940;66166;-;396.4;0.1;419643392;1039081472;419909632;1039892480;288654088;91374198;32119;141;0;50552832;622;23729;/data/work/67/bde23937b73a43ee8f2f03100ad06c;-;-
