task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
283;cpu10;45/2caa61;nf-452caa61b5afa48f408957402d650528;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685289;1711716686000;1711716688000;2711;1000;-;357.2;0.0;2863104;11567104;2863104;11571200;18097634;17587;1614;34;0;32768;2;1;/data/work/45/2caa61b5afa48f408957402d650528;-;-
275;cpu09;ad/ef9c31;nf-adef9c3189aafb59cc4473a699982de3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample12;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample12);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716685375;1711716686000;1711716691000;5625;4000;-;92.1;0.1;163942400;4588347392;177119232;4748578816;181716690;98247;1594;153;0;159744;53;132;/data/work/ad/ef9c3189aafb59cc4473a699982de3;-;-
273;cpu09;f2/be74d5;nf-f2be74d55026e1f15a021e27395bea8e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685429;1711716686000;1711716688000;2571;1000;-;317.7;0.0;38084608;1421639680;38084608;1421643776;18096075;25110;1610;38;0;49152;9;16;/data/work/f2/be74d55026e1f15a021e27395bea8e;-;-
288;cpu09;85/bb8b32;nf-85bb8b32222dbbf3e2b7ed3bb8de5721;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711716686816;1711716687000;1711716688000;1184;1000;-;93.8;0.0;3186688;5632000;3186688;5636096;3532292;401308;309;10306;0;413696;2;4;/data/work/85/bb8b32222dbbf3e2b7ed3bb8de5721;-;-
286;cpu02;2b/e936ad;nf-2be936ad90479113c4ee158bc6a68c97;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716686870;1711716692000;1711716693000;6130;1000;-;111.3;0.0;3268608;5632000;3268608;5636096;3554993;6448;333;19;0;12288;2;1;/data/work/2b/e936ad90479113c4ee158bc6a68c97;-;-
201;cpu08;cb/a6be9a;nf-cba6be9acf0bfca9b804c932595541da;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711716631330;1711716677000;1711716693000;61670;15000;-;114.0;0.3;409550848;1659953152;409550848;1659957248;50547041;26555;2793;84;0;32768;23;684;/data/work/cb/a6be9acf0bfca9b804c932595541da;-;-
266;cpu02;bc/4fa23b;nf-bc4fa23b03938757ad6c6b2cfcff9172;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716683481;1711716692000;1711716693000;9519;0;-;53.3;0.0;2899968;11567104;2899968;11571200;626191;106493;147;18;0;114688;2;1;/data/work/bc/4fa23b03938757ad6c6b2cfcff9172;-;-
269;cpu02;bf/279363;nf-bf279363f7400202bc514ad1c5f004f4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample10;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample10);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716684540;1711716692000;1711716694000;9460;0;-;70.8;0.0;2875392;11567104;2875392;11571200;653620;109219;150;18;0;118784;2;2;/data/work/bf/279363f7400202bc514ad1c5f004f4;-;-
270;cpu02;61/5231d8;nf-615231d88b9302ca24f0f7de00257b30;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716684722;1711716693000;1711716694000;9278;0;-;70.2;0.0;2904064;11567104;2904064;11571200;903666;128299;153;18;0;139264;2;1;/data/work/61/5231d88b9302ca24f0f7de00257b30;-;-
271;cpu02;6f/70bc81;nf-6f70bc81720f08c81309303ecdaae65b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716684801;1711716693000;1711716694000;9199;0;-;75.1;0.0;2895872;11567104;2895872;11571200;717353;113906;150;18;0;122880;2;2;/data/work/6f/70bc81720f08c81309303ecdaae65b;-;-
272;cpu02;ff/e344c0;nf-ffe344c0d87ab8bcaa34b3da1e600f8d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716684927;1711716693000;1711716694000;9073;0;-;51.3;0.0;2805760;11567104;2805760;11571200;830019;122822;150;18;0;131072;2;2;/data/work/ff/e344c0d87ab8bcaa34b3da1e600f8d;-;-
281;cpu02;90/41f8f0;nf-9041f8f0e9cbc4ddaf95e1744cf19a5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685129;1711716693000;1711716695000;9871;1000;-;272.0;0.0;106409984;2406387712;106627072;2845261824;18154406;92851;1623;54;0;126976;41;116;/data/work/90/41f8f0e9cbc4ddaf95e1744cf19a5e;-;-
279;cpu02;ec/8026b7;nf-ec8026b7b7b2c2ebdf881b026c499cbb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685263;1711716693000;1711716695000;9737;1000;-;285.3;0.0;38719488;1419309056;38719488;1419313152;12143792;2025;1236;19;0;16384;7;30;/data/work/ec/8026b7b7b2c2ebdf881b026c499cbb;-;-
278;cpu09;5d/540d86;nf-5d540d8686b5c14d661e7edd00992b32;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716685351;1711716689000;1711716692000;6649;1000;-;294.9;0.0;2969600;11567104;2969600;11571200;12223497;2928;1256;19;0;16384;2;0;/data/work/5d/540d8686b5c14d661e7edd00992b32;-;-
280;cpu03;b6/ae01ae;nf-b6ae01aecd79c5a3fc6195bde5fca1c1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716685402;1711716690000;1711716696000;10598;4000;-;249.8;0.3;445124608;42593615872;445386752;42626011136;32025664;6355196;11939;6744;0;6537216;14;2;/data/work/b6/ae01aecd79c5a3fc6195bde5fca1c1;-;-
294;cpu09;b7/1b1297;nf-b71b129711e3dc5082fb4db75b5829b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692232;1711716693000;1711716695000;2768;1000;-;310.3;0.0;2916352;11567104;2916352;11571200;18166039;93281;1624;54;0;126976;6;2;/data/work/b7/1b129711e3dc5082fb4db75b5829b4;-;-
296;cpu10;65/e3a2b8;nf-65e3a2b8533265864784fe8fbe1d3dda;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692257;1711716693000;1711716695000;2743;1000;-;307.1;0.0;2961408;11567104;2961408;11571200;12235682;2926;1257;19;0;16384;2;1;/data/work/65/e3a2b8533265864784fe8fbe1d3dda;-;-
295;cpu08;d8/067ad7;nf-d8067ad7754717de4dafc15e4e4fda19;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692283;1711716693000;1711716696000;3717;2000;-;222.5;0.0;23515136;1404735488;23515136;1404739584;12155888;2026;1237;19;0;16384;8;14;/data/work/d8/067ad7754717de4dafc15e4e4fda19;-;-
293;cpu03;9c/8dbc40;nf-9c8dbc40cee8564bf7da30273ee5d7f5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692311;1711716693000;1711716696000;3689;2000;-;267.8;0.0;75141120;2586300416;84754432;2834956288;18107402;24582;1611;38;0;49152;24;108;/data/work/9c/8dbc40cee8564bf7da30273ee5d7f5;-;-
297;cpu10;9e/9133f8;nf-9e9133f8cacd262bc0ff8941d6bb8967;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711716692339;1711716693000;1711716695000;2661;1000;-;104.3;0.0;2920448;11567104;2920448;11571200;7832504;925762;542;24976;0;475136;2;2;/data/work/9e/9133f8cacd262bc0ff8941d6bb8967;-;-
291;cpu10;ed/eeb1c6;nf-edeeb1c640f939a1b5d2b1f979944215;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711716692367;1711716693000;1711716694000;1633;1000;-;85.6;0.0;3227648;5632000;3227648;5636096;3738218;6348;338;19;0;12288;2;3;/data/work/ed/eeb1c640f939a1b5d2b1f979944215;-;-
290;cpu09;b0/389588;nf-b03895889e003a4ce8e6c5e8befd0444;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692428;1711716696000;1711716699000;6572;2000;-;190.6;0.0;43515904;1420988416;43515904;1420992512;18130380;1848668;1623;54;0;1880064;13;87;/data/work/b0/3895889e003a4ce8e6c5e8befd0444;-;-
292;cpu10;9f/fb13c9;nf-9ffb13c99a12bcd2fb4ccec40dd90639;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716692454;1711716697000;1711716698000;5546;1000;-;94.4;0.0;3239936;5632000;3239936;5636096;3969161;121512;324;73;0;151552;4;1;/data/work/9f/fb13c99a12bcd2fb4ccec40dd90639;-;-
300;cpu03;8b/745057;nf-8b745057413b4701c6a37cd284ae2720;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711716692480;1711716693000;1711716694000;1520;0;-;80.5;0.0;2990080;11567104;2990080;11571200;40003770;7186;167;72;0;16384;2;1;/data/work/8b/745057413b4701c6a37cd284ae2720;-;-
289;cpu02;e3/b6bfa9;nf-e3b6bfa9876d9914b7abf496f9724fe9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692508;1711716697000;1711716700000;7492;2000;-;302.6;0.0;2895872;11567104;2895872;11571200;18109651;17582;1615;34;0;32768;4;1;/data/work/e3/b6bfa9876d9914b7abf496f9724fe9;-;-
299;cpu09;62/38007a;nf-6238007a57510ba6f0ab85cdf1b1dd15;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716692562;1711716693000;1711716695000;2438;1000;-;296.8;0.0;2981888;11567104;2981888;11571200;12143897;2531;1231;19;0;16384;2;1;/data/work/62/38007a57510ba6f0ab85cdf1b1dd15;-;-
303;cpu09;66/32c5dc;nf-6632c5dcf8d9e9c01a36d7b6e6842a4d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716692899;1711716698000;1711716698000;5101;0;-;73.8;0.0;3272704;5632000;3272704;5636096;361116;296803;165;52;0;307200;4;3;/data/work/66/32c5dcf8d9e9c01a36d7b6e6842a4d;-;-
302;cpu08;1d/3d230a;nf-1d3d230a6d1b28684ef8b3b73408764a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716692930;1711716695000;1711716695000;2070;0;-;58.5;0.0;3244032;5632000;3244032;5636096;285090;220786;164;42;0;229376;4;0;/data/work/1d/3d230a6d1b28684ef8b3b73408764a;-;-
304;cpu09;32/e44495;nf-32e444957ee7729f1844e7f1a7ff390b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716693188;1711716694000;1711716694000;812;0;-;58.5;0.0;3186688;5632000;3186688;5636096;858157;1559;332;24;0;16384;2;2;/data/work/32/e444957ee7729f1844e7f1a7ff390b;-;-
287;cpu10;b5/1918c3;nf-b51918c3da1a77231464d22e16662a9e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711716686843;1711716688000;1711716698000;11157;8000;-;216.0;9.4;12615823360;42509344768;12817293312;42509348864;36290167;4329550;16641;319;0;4505600;21;5;/data/work/b5/1918c3da1a77231464d22e16662a9e;-;-
301;cpu02;4e/9594c2;nf-4e9594c271dc86276520d990f4ebc76b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711716692398;1711716693000;1711716699000;6602;5000;-;93.8;0.1;189452288;4617777152;189452288;4748587008;182247395;96700;1593;153;0;159744;75;171;/data/work/4e/9594c271dc86276520d990f4ebc76b;-;-
306;cpu08;25/e8c6f0;nf-25e8c6f015c371ae721a04eb5df11928;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716699456;1711716700000;1711716700000;544;0;-;42.9;0.0;3235840;5632000;3235840;5636096;263906;199605;164;40;0;208896;2;3;/data/work/25/e8c6f015c371ae721a04eb5df11928;-;-
305;cpu08;21/16c776;nf-2116c776ddaa48bbd24dae8f88c9d39c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711716699485;1711716700000;1711716700000;515;0;-;41.2;0.0;3313664;5632000;3313664;5636096;328113;263811;165;48;0;274432;2;2;/data/work/21/16c776ddaa48bbd24dae8f88c9d39c;-;-
307;cpu10;29/2b5254;nf-292b5254cd9826b490f67ee24d23c3ef;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711716700644;1711716701000;1711716702000;1356;1000;-;44.7;0.0;3166208;5632000;3166208;5636096;858228;1557;332;24;0;16384;2;0;/data/work/29/2b5254cd9826b490f67ee24d23c3ef;-;-
68;cpu08;c8/bb2b18;nf-c8bb2b18b8e91f0dfb9d2107cf318a08;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711716544368;1711716549000;1711716704000;159632;155000;-;100.4;1.1;1526132736;6116847616;1526132736;6116851712;53252590;12406683;7156;270;0;12509184;82;107;/data/work/c8/bb2b18b8e91f0dfb9d2107cf318a08;-;-
298;cpu03;57/626a13;nf-57626a13b323b43cde89ab0ac6ac5cc5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711716692535;1711716697000;1711716703000;10465;5000;-;266.3;0.3;427212800;42517676032;429699072;42579636224;32043471;6391782;11950;6628;0;6582272;14;0;/data/work/57/626a13b323b43cde89ab0ac6ac5cc5;-;-
317;cpu03;c2/c0b210;nf-c2c0b2103f2fb9d28c669a07ce5adef9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716702214;1711716703000;1711716705000;2786;1000;-;269.1;0.0;34226176;1415303168;34226176;1415307264;12249837;2927;1257;19;0;16384;8;18;/data/work/c2/c0b2103f2fb9d28c669a07ce5adef9;-;-
312;cpu03;72/f6ac2c;nf-72f6ac2ca73104ed515a8c8034c1760b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716702242;1711716703000;1711716705000;2758;1000;-;242.5;0.0;2887680;11567104;2887680;11571200;12170133;2027;1237;19;0;16384;5;1;/data/work/72/f6ac2ca73104ed515a8c8034c1760b;-;-
313;cpu10;6a/5bcfcf;nf-6a5bcfcf59b18a4e5301d238c1db55ee;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711716702299;1711716703000;1711716704000;1701;1000;-;84.3;0.0;3289088;5632000;3289088;5636096;3983419;122681;324;84;0;151552;2;1;/data/work/6a/5bcfcf59b18a4e5301d238c1db55ee;-;-
320;cpu10;db/a561c5;nf-dba561c5854723c3275944f1a9392547;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716702329;1711716703000;1711716705000;2671;1000;-;353.2;0.0;2867200;11567104;2867200;11571200;18124016;17582;1615;34;0;32768;2;2;/data/work/db/a561c5854723c3275944f1a9392547;-;-
319;cpu10;0f/21c1b0;nf-0f21c1b0990d696bab2f528d8f1c5e10;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716702410;1711716703000;1711716706000;3590;2000;-;242.3;0.0;44769280;1422299136;44769280;1422303232;18144722;1779505;1623;54;0;1810432;12;110;/data/work/0f/21c1b0990d696bab2f528d8f1c5e10;-;-
324;cpu08;62/e15fe9;nf-62e15fe95bf404ff2fe087bc5223cfe3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716703742;1711716704000;1711716705000;1258;0;-;75.9;0.0;2899968;11567104;2899968;11571200;835872;123731;153;18;0;135168;2;3;/data/work/62/e15fe95bf404ff2fe087bc5223cfe3;-;-
308;cpu09;cd/94cf74;nf-cd94cf74ea90151a0313b4bafb205ae1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716701525;1711716707000;1711716708000;6475;0;-;72.1;0.0;2912256;11567104;2912256;11571200;934857;131450;153;18;0;139264;2;1;/data/work/cd/94cf74ea90151a0313b4bafb205ae1;-;-
309;cpu09;51/e37793;nf-51e37793e2776fae84c7b0f50a327d64;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711716701956;1711716707000;1711716708000;6044;0;-;71.9;0.0;2981888;11567104;2981888;11571200;706810;113695;150;18;0;122880;2;3;/data/work/51/e37793e2776fae84c7b0f50a327d64;-;-
321;cpu09;21/e9ee50;nf-21e9ee50d6369593ed379780642ed9c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711716702156;1711716707000;1711716709000;6844;1000;-;326.5;0.0;32915456;1414389760;32915456;1414393856;18182033;95718;1624;54;0;126976;9;17;/data/work/21/e9ee50d6369593ed379780642ed9c7;-;-
