task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
272;cpu09;75/4c36c7;nf-754c36c73d516b11d2a00d6c382f723c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464487004;1709464494000;1709464496000;8996;1000;-;286.4;0.0;2891776;11567104;2891776;11571200;12157349;2527;1230;19;0;16384;3;3;/data/work/75/4c36c73d516b11d2a00d6c382f723c;-;-
280;cpu02;c8/1581b0;nf-c81581b00ea2ebadb8055f7c0da8fead;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464487028;1709464491000;1709464493000;5972;1000;-;75.6;0.0;2899968;11567104;2899968;11571200;40162782;8401;186;74;0;24576;2;1;/data/work/c8/1581b00ea2ebadb8055f7c0da8fead;-;-
273;cpu08;20/1bfd6a;nf-201bfd6a94d4298f41b55a1765d39979;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464487075;1709464487000;1709464495000;7925;6000;-;259.8;0.3;433614848;42593615872;433614848;42626011136;32077167;6383156;11993;6760;0;6586368;14;2;/data/work/20/1bfd6a94d4298f41b55a1765d39979;-;-
276;cpu10;b4/95ca26;nf-b495ca26e60da6ab58ca079c83f79f19;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464487101;1709464492000;1709464492000;4899;0;-;96.9;0.0;12009472;137670656;12009472;198955008;3983248;123295;323;79;0;151552;16;15;/data/work/b4/95ca26e60da6ab58ca079c83f79f19;-;-
63;cpu08;b5/a32851;nf-b5a32851ba936fbce3b406773a47d8f0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample12);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709464345416;1709464346000;1709464498000;152584;152000;-;100.5;1.1;1521258496;6116847616;1521258496;6116851712;53345384;11953325;7237;254;0;12058624;79;118;/data/work/b5/a32851ba936fbce3b406773a47d8f0;-;-
268;cpu02;d3/906f88;nf-d3906f88c338055ca3652c091d75b84a;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464486860;1709464491000;1709464498000;11140;6000;-;92.6;0.2;223264768;4651397120;223264768;4748587008;182846742;98253;1606;158;0;180224;67;187;/data/work/d3/906f88c338055ca3652c091d75b84a;-;-
281;cpu10;2c/70eb60;nf-2c70eb605672dd26bf489ee98949f8b0;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464497231;1709464498000;1709464498000;769;0;-;212.2;0.0;3231744;5632000;3231744;5636096;6876489;3404694;451;20;0;3411968;2;3;/data/work/2c/70eb605672dd26bf489ee98949f8b0;-;-
282;cpu02;e1/f41d1d;nf-e1f41d1dd74535904abdfeaf98097ca3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464497266;1709464498000;1709464500000;2734;2000;-;159.4;0.5;664797184;1028169728;665726976;1050193920;6192620;30771;483;100;0;65536;57;181;/data/work/e1/f41d1dd74535904abdfeaf98097ca3;-;-
284;cpu10;14/8eed4c;nf-148eed4c2534b33aa60a01f13c13801c;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464497935;1709464498000;1709464499000;1065;1000;-;91.6;0.0;3231744;5632000;3231744;5636096;3649883;411024;311;10252;0;421888;3;3;/data/work/14/8eed4c2534b33aa60a01f13c13801c;-;-
283;cpu02;eb/69cd47;nf-eb69cd47e8d4000d34500defea27efb5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464497980;1709464498000;1709464499000;1020;1000;-;93.1;0.0;3190784;5632000;3190784;5636096;3672646;6276;335;19;0;12288;2;2;/data/work/eb/69cd47e8d4000d34500defea27efb5;-;-
287;cpu08;98/fe6785;nf-98fe6785a8e2bea7261d960663a5aeb5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464498218;1709464499000;1709464499000;782;0;-;95.5;0.0;3235840;5632000;3235840;5636096;271040;206831;163;41;0;217088;3;0;/data/work/98/fe6785a8e2bea7261d960663a5aeb5;-;-
286;cpu02;6d/8c13ce;nf-6d8c13ce0515b5796a649c8105b6f48a;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464498241;1709464498000;1709464499000;759;0;-;94.8;0.0;3239936;5632000;3239936;5636096;350571;286401;164;50;0;294912;2;2;/data/work/6d/8c13ce0515b5796a649c8105b6f48a;-;-
265;cpu03;f5/c8b8dd;nf-f5c8b8dd90049831d0329628d83b84b6;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464481518;1709464492000;1709464500000;18482;8000;-;57.3;0.5;665268224;1028169728;666234880;1050193920;6321959;30891;485;100;0;65536;69;232;/data/work/f5/c8b8dd90049831d0329628d83b84b6;-;-
288;cpu09;bb/79be71;nf-bb79be714c7e141bea5e2b66ed000bcd;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709464498992;1709464505000;1709464505000;6008;0;-;62.7;0.0;3219456;5632000;3219456;5636096;858055;1558;331;24;0;16384;4;4;/data/work/bb/79be714c7e141bea5e2b66ed000bcd;-;-
285;cpu10;02/12e8b2;nf-0212e8b2acbf235ea76e9760e2517c5f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709464497957;1709464498000;1709464507000;9043;7000;-;227.9;9.4;12747919360;42509344768;12747919360;42574360576;36525457;4450429;16673;320;0;4546560;25;5;/data/work/02/12e8b2acbf235ea76e9760e2517c5f;-;-
289;cpu08;9b/62f1da;nf-9b62f1da62f5bc2a10d6b87b8ab181a6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709464501511;1709464507000;1709464508000;6489;1000;-;287.5;0.0;3284992;5632000;3284992;5636096;6829324;3403635;444;20;0;3407872;3;0;/data/work/9b/62f1da62f5bc2a10d6b87b8ab181a6;-;-
290;cpu09;c3/176fd1;nf-c3176fd1013666fffce6bbdb69d50fef;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample12;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample12);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709464501534;1709464505000;1709464507000;5466;2000;-;147.1;0.5;663408640;1028173824;664043520;1050198016;5705940;30885;471;100;0;65536;67;155;/data/work/c3/176fd1013666fffce6bbdb69d50fef;-;-
292;cpu02;03/533910;nf-0353391029ae486c36cb157453dc4457;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464503281;1709464511000;1709464513000;9719;1000;-;96.1;0.0;3178496;5632000;3178496;5636096;3518713;401235;307;10275;0;413696;2;1;/data/work/03/53391029ae486c36cb157453dc4457;-;-
291;cpu02;96/103d39;nf-96103d39fe53578fc60849054b476446;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464503308;1709464511000;1709464512000;8692;0;-;79.0;0.0;3092480;5632000;3092480;5636096;3541448;6252;331;19;0;12288;2;3;/data/work/96/103d39fe53578fc60849054b476446;-;-
294;cpu02;4f/425eac;nf-4f425eacdd675cb148a676959e7e0548;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464504794;1709464512000;1709464513000;8206;0;-;8.0;0.0;2924544;11567104;2924544;11571200;664801;110865;149;18;0;118784;2;1;/data/work/4f/425eacdd675cb148a676959e7e0548;-;-
295;cpu02;15/c66344;nf-15c66344341b9a7a6c707443d831a080;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709464504855;1709464511000;1709464513000;8145;0;-;33.2;0.0;2899968;11567104;2899968;11571200;903518;128296;152;18;0;139264;2;2;/data/work/15/c66344341b9a7a6c707443d831a080;-;-
302;cpu10;8e/eae903;nf-8eeae9033e735da90997ec1ca3fb9033;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512019;1709464512000;1709464514000;1981;1000;-;307.1;0.0;2949120;11567104;2949120;11571200;12278864;2525;1234;19;0;16384;2;0;/data/work/8e/eae9033e735da90997ec1ca3fb9033;-;-
307;cpu02;6d/9fb582;nf-6d9fb58226e76ef5b2dc1cd9f67cc1f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512094;1709464512000;1709464515000;2906;2000;-;272.1;0.0;104775680;2404331520;104988672;2845163520;18300152;91275;1627;54;0;126976;40;92;/data/work/6d/9fb58226e76ef5b2dc1cd9f67cc1f9;-;-
297;cpu03;c3/c7c068;nf-c3c7c06848a9f5d62d1a2fbdd47d98dc;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709464512119;1709464512000;1709464514000;1881;1000;-;103.3;0.0;2977792;11567104;2977792;11571200;8099638;919961;550;24793;0;471040;2;0;/data/work/c3/c7c06848a9f5d62d1a2fbdd47d98dc;-;-
298;cpu10;6c/4bfea8;nf-6c4bfea81b21fda6c88742de16123958;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512151;1709464512000;1709464514000;1849;1000;-;285.2;0.0;2957312;11567104;2957312;11571200;12290862;2021;1240;19;0;16384;2;2;/data/work/6c/4bfea81b21fda6c88742de16123958;-;-
308;cpu09;46/974393;nf-46974393ab2cd8ed169a936befcabab5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709464512173;1709464515000;1709464516000;3827;0;-;64.9;0.0;2961408;11567104;2961408;11571200;41499970;8401;186;74;0;24576;2;1;/data/work/46/974393ab2cd8ed169a936befcabab5;-;-
296;cpu02;b8/94d02b;nf-b894d02b6e12ac2b5405ae3558fee61c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512248;1709464513000;1709464515000;2752;1000;-;302.7;0.0;39002112;1169817600;39219200;1404669952;18244668;17574;1618;34;0;32768;11;68;/data/work/b8/94d02b6e12ac2b5405ae3558fee61c;-;-
303;cpu03;5e/9d2c0e;nf-5e9d2c0e3c6da41b4bd670d8988f5a13;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709464512295;1709464513000;1709464513000;705;0;-;91.7;0.0;3239936;5632000;3239936;5636096;4104842;122769;327;68;0;151552;2;0;/data/work/5e/9d2c0e3c6da41b4bd670d8988f5a13;-;-
304;cpu10;2c/b3a2b8;nf-2cb3a2b897c2313f53a2bff61280539c;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709464512319;1709464513000;1709464518000;5681;4000;-;92.1;0.1;163942400;4588347392;177287168;4748578816;188194790;97498;1604;157;0;176128;51;113;/data/work/2c/b3a2b897c2313f53a2bff61280539c;-;-
309;cpu10;ec/acd301;nf-ecacd301edcce84e55abc64451f0ece5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464512341;1709464513000;1709464513000;659;0;-;99.0;0.0;3149824;5632000;3149824;5636096;3540386;6418;331;19;0;12288;2;3;/data/work/ec/acd301edcce84e55abc64451f0ece5;-;-
312;cpu10;97/b35170;nf-97b35170383aebd461ee71445a8608d3;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE;genome_gfp.gtf;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE (genome_gfp.gtf);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;2;14400000;-;12884901888;1;1709464512409;1709464513000;1709464513000;591;0;-;68.5;0.0;3129344;5632000;3129344;5636096;1060460;4683;324;20;0;12288;2;3;/data/work/97/b35170383aebd461ee71445a8608d3;-;-
301;cpu09;27/f984f9;nf-27f984f9cd1394ff46c585af63352945;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464511994;1709464515000;1709464517000;5006;1000;-;300.9;0.0;28450816;1409159168;28450816;1409163264;18244683;23416;1614;37;0;45056;9;13;/data/work/27/f984f9cd1394ff46c585af63352945;-;-
300;cpu08;59/e5dbb4;nf-59e5dbb48a3a50bd90d74f165a2ad864;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709464512038;1709464517000;1709464520000;7962;2000;-;200.6;0.0;38948864;1400934400;38948864;1405136896;12370608;2924;1260;19;0;16384;15;101;/data/work/59/e5dbb48a3a50bd90d74f165a2ad864;-;-
305;cpu08;9b/722764;nf-9b722764532547fe28e31644d61172fb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464512197;1709464517000;1709464518000;5803;1000;-;114.9;0.0;3276800;5632000;3276800;5636096;3871841;6371;341;19;0;12288;4;1;/data/work/9b/722764532547fe28e31644d61172fb;-;-
299;cpu09;b9/71fc61;nf-b971fc612faa3afbfcf9b60947fb2b7d;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709464512273;1709464515000;1709464519000;6727;3000;-;250.0;0.3;428498944;42512523264;428498944;42579636224;32308799;6533049;11746;6659;0;6758400;27;4;/data/work/b9/71fc612faa3afbfcf9b60947fb2b7d;-;-
311;cpu08;c3/03e72a;nf-c303e72ababf9ad775e5b02d0849111a;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709464512363;1709464518000;1709464519000;6637;1000;-;91.7;0.0;19288064;26136576;20402176;28241920;3517711;411258;307;10285;0;421888;8;112;/data/work/c3/03e72ababf9ad775e5b02d0849111a;-;-
313;cpu10;cb/c73939;nf-cbc73939a6eec444c6747b55d35a536b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709464518024;1709464518000;1709464518000;-24;0;-;54.2;0.0;3252224;5632000;3252224;5636096;262824;198655;163;40;0;208896;2;0;/data/work/cb/c73939a6eec444c6747b55d35a536b;-;-
317;cpu10;f9/eadc37;nf-f9eadc37dac8c6a4487487a7c6f88253;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464519384;1709464520000;1709464520000;616;0;-;23.7;0.0;3248128;5632000;3248128;5636096;176477;5021;229;19;0;12288;3;1;/data/work/f9/eadc37dac8c6a4487487a7c6f88253;-;-
316;cpu10;72/fe54e4;nf-72fe54e4a8c9507cc0673bd5efa65a01;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519465;1709464520000;1709464520000;535;0;-;64.0;0.0;3133440;5632000;3133440;5636096;1791955;5444;278;19;0;12288;2;1;/data/work/72/fe54e4a8c9507cc0673bd5efa65a01;-;-
323;cpu10;3e/314157;nf-3e3141573289c8f1490a9371b291809b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519494;1709464520000;1709464520000;506;0;-;60.9;0.0;3231744;5632000;3231744;5636096;1649834;52555;274;24;0;57344;2;1;/data/work/3e/3141573289c8f1490a9371b291809b;-;-
325;cpu10;4d/691304;nf-4d6913044c85ce9747c0a1fa1500bc5a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464519544;1709464520000;1709464521000;1456;0;-;81.0;0.0;3162112;5632000;3162112;5636096;176241;5021;229;19;0;12288;2;4;/data/work/4d/6913044c85ce9747c0a1fa1500bc5a;-;-
321;cpu09;03/e1fec0;nf-03e1fec0df5f4985d9c16f9fa33c07bc;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519595;1709464521000;1709464521000;1405;0;-;101.6;0.0;3227648;5632000;3227648;5636096;1780145;5447;277;19;0;12288;2;2;/data/work/03/e1fec0df5f4985d9c16f9fa33c07bc;-;-
322;cpu03;d1/345e3f;nf-d1345e3f336fc430c848e6694fbd3b04;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709464519619;1709464520000;1709464520000;381;0;-;49.5;0.0;3260416;5632000;3260416;5636096;176357;5023;229;19;0;12288;2;3;/data/work/d1/345e3f336fc430c848e6694fbd3b04;-;-
326;cpu09;42/16e895;nf-4216e8959c1551402368d3f1f028c7ed;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709464519668;1709464520000;1709464521000;1332;0;-;86.8;0.0;3153920;5632000;3153920;5636096;1677326;51739;274;24;0;57344;2;1;/data/work/42/16e8959c1551402368d3f1f028c7ed;-;-
