task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
312;cpu03;73/697712;nf-7369771298cd9a07869e6cb840137d89;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300262;1711800404000;1711800408000;107738;4627;-;277.9;0.2;394051584;46840377344;394051584;46840410112;57248775;770607;9895;416;0;847872;20;18;/data/work/73/69771298cd9a07869e6cb840137d89;-;-
364;cpu10;7a/a5bdb4;nf-7aa5bdb4d5d3a43dd687c062b0f77694;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305495;1711800401000;1711800404000;98505;3333;-;321.0;0.3;345194496;42298834944;345194496;42298867712;57230949;770078;9885;415;0;827392;13;2;/data/work/7a/a5bdb4d5d3a43dd687c062b0f77694;-;-
368;cpu08;d3/ec5d6a;nf-d3ec5d6a870d45253e9f60bccb815123;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800305739;1711800400000;1711800407000;101261;5991;-;276.8;0.2;370728960;46831652864;378793984;46831685632;57230616;770079;9931;415;0;827392;22;14;/data/work/d3/ec5d6a870d45253e9f60bccb815123;-;-
287;cpu10;b3/9bf5d9;nf-b39bf5d99cd6552bcb6d8c517d0001a4;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800296813;1711800407000;1711800410000;113187;3393;-;306.2;0.3;401899520;46621401088;401899520;46907518976;57250077;770645;9867;416;0;831488;28;23;/data/work/b3/9bf5d99cd6552bcb6d8c517d0001a4;-;-
316;cpu09;f6/469dff;nf-f6469dff86e602226e3c50c0128d2e34;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300413;1711800406000;1711800410000;109587;3346;-;320.2;0.3;477179904;46629670912;477212672;46840401920;57250065;770657;9893;416;0;831488;27;43;/data/work/f6/469dff86e602226e3c50c0128d2e34;-;-
321;cpu02;7c/2bcce4;nf-7c2bcce412e6e90cc86548226133afb6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800300526;1711800407000;1711800411000;110474;4428;-;286.9;0.2;382226432;46836031488;382226432;46903173120;57250188;770648;9948;416;0;888832;20;17;/data/work/7c/2bcce412e6e90cc86548226133afb6;-;-
332;cpu10;9b/a683ee;nf-9ba683eedebe402ea1d8391d8bf50ff9;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301514;1711800407000;1711800411000;109486;3374;-;322.0;0.2;402837504;46627151872;402870272;46840410112;57250248;770654;9866;416;0;847872;27;24;/data/work/9b/a683eedebe402ea1d8391d8bf50ff9;-;-
494;cpu02;e0/8506e8;nf-e08506e8a3c5874fc83e7cc5e0e7bd20;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800385434;1711800410000;1711800411000;25566;731;-;229.8;0.0;11943936;18063360;11943936;18083840;32134169;16640649;906;360;0;6221824;3;4;/data/work/e0/8506e8a3c5874fc83e7cc5e0e7bd20;-;-
329;cpu08;ee/c6e563;nf-eec6e563a6dc1128ebd50d51d5865e05;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301173;1711800410000;1711800416000;114827;5738;-;268.3;0.3;395677696;46840336384;395808768;46840406016;57250696;770651;9941;416;0;831488;26;25;/data/work/ee/c6e563a6dc1128ebd50d51d5865e05;-;-
338;cpu03;39/ec61f3;nf-39ec61f332dcb482de0b7a25e6fa7232;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800301891;1711800410000;1711800414000;112109;4649;-;278.2;0.2;391741440;46837833728;391741440;46837866496;57250772;770661;9925;416;0;831488;30;36;/data/work/39/ec61f332dcb482de0b7a25e6fa7232;-;-
428;cpu09;49/b021c1;nf-49b021c1cda1ce480211adb27d276556;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800321580;1711800413000;1711800416000;94420;3724;-;98.1;0.3;443781120;467496960;443781120;467513344;61222132;9285644;9200;3156;0;8589312;42;71;/data/work/49/b021c1cda1ce480211adb27d276556;-;-
488;cpu03;48/f368b7;nf-48f368b76d6b3e4501282307f80a86ea;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800355164;1711800411000;1711800416000;60836;5567;-;99.6;0.0;79233024;91815936;79233024;91832320;60375338;8445062;9140;2953;0;7782400;53;153;/data/work/48/f368b76d6b3e4501282307f80a86ea;-;-
397;cpu03;03/846249;nf-03846249fb966768839e0460220be07b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800308549;1711800355000;1711800422000;113451;66520;-;396.3;0.1;411697152;1035468800;412086272;1036271616;278187053;89114554;31004;142;0;48295936;586;23388;/data/work/03/846249fb966768839e0460220be07b;-;-
398;cpu02;19/1f88c9;nf-191f88c97220e0dd40bd468896c60b65;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800308829;1711800355000;1711800421000;112171;65907;-;406.6;0.1;416079872;1037512704;416083968;1038053376;278260937;89116382;31022;142;0;48295936;625;24560;/data/work/19/1f88c97220e0dd40bd468896c60b65;-;-
492;cpu09;f5/be6fe4;nf-f5be6fe4450e4bdcbb8141a598c3493a;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800369425;1711800371000;1711800438000;68575;66460;-;249.7;3.5;4379394048;36512755712;4379394048;36512772096;148694762;166686117;7245;36881;0;164061184;857;18541;/data/work/f5/be6fe4450e4bdcbb8141a598c3493a;-;-
396;cpu08;ba/ff06cb;nf-baff06cb461ff9058ae446b390fb296d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800308324;1711800354000;1711800444000;135676;89903;-;402.7;0.1;416595968;1038315520;416993280;1038856192;278261026;89116635;31022;141;0;48295936;625;32355;/data/work/ba/ff06cb461ff9058ae446b390fb296d;-;-
402;cpu10;c6/83888b;nf-c683888b125d2dfef422617c2c662063;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800310035;1711800402000;1711800445000;134965;42666;-;389.0;0.1;414789632;1042268160;415096832;1107296256;278260079;89115136;31021;142;0;48300032;595;14996;/data/work/c6/83888b125d2dfef422617c2c662063;-;-
403;cpu09;53/0b244b;nf-530b244b7c0d3dc163f6494e587c5b3e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800310337;1711800402000;1711800445000;134663;42057;-;402.4;0.1;414502912;1037975552;414912512;1038516224;278260984;89116272;31022;142;0;48300032;576;14835;/data/work/53/0b244b7c0d3dc163f6494e587c5b3e;-;-
401;cpu10;c8/87ef6e;nf-c887ef6ed75469c42d556341911234f2;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800309674;1711800413000;1711800455000;145326;41671;-;395.7;0.1;414949376;1039757312;415289344;1040297984;282278859;89666081;31411;142;0;48848896;576;14525;/data/work/c8/87ef6ed75469c42d556341911234f2;-;-
404;cpu02;18/33186b;nf-1833186b356de0cb2e8f2b9a6d93afd4;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800310549;1711800414000;1711800478000;167451;63729;-;393.7;0.1;421224448;1042817024;421740544;1044144128;282206376;89665823;31393;141;0;48848896;649;22071;/data/work/18/33186b356de0cb2e8f2b9a6d93afd4;-;-
430;cpu03;5e/5bcec8;nf-5e5bcec87b09caf538b5e66ea09063b5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800322226;1711800419000;1711800484000;161774;65700;-;389.0;0.1;418627584;1037762560;419287040;1039089664;282279046;89666463;31411;142;0;48848896;632;22194;/data/work/5e/5bcec87b09caf538b5e66ea09063b5;-;-
445;cpu09;b6/6febfb;nf-b66febfb75d4ce291175e6bd9536cc4a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800328695;1711800441000;1711800483000;154305;42178;-;386.7;0.1;418308096;1038823424;418471936;1039888384;282279216;89666320;31410;141;0;48848896;615;14436;/data/work/b6/6febfb75d4ce291175e6bd9536cc4a;-;-
451;cpu10;20/7fe4ff;nf-207fe4ff0e45a64e2985df32c23e961b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800330529;1711800447000;1711800488000;157471;40440;-;393.4;0.1;416882688;1037156352;417153024;1038221312;285508910;91713515;31822;141;0;50896896;639;14459;/data/work/20/7fe4ff0e45a64e2985df32c23e961b;-;-
443;cpu02;77/75f6ac;nf-7775f6ac7f184404375f62cd511bb57e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800327851;1711800424000;1711800488000;160149;64175;-;389.0;0.2;417415168;1036550144;417779712;1038139392;282279270;89666875;31410;142;0;48848896;640;21776;/data/work/77/75f6ac7f184404375f62cd511bb57e;-;-
444;cpu03;bd/5e21ba;nf-bd5e21ba9dcd1fa5fb82a0535f185739;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800328092;1711800425000;1711800489000;160908;64300;-;399.5;0.2;416587776;1036271616;416845824;1036812288;282279279;89666372;31411;142;0;48852992;618;22475;/data/work/bd/5e21ba9dcd1fa5fb82a0535f185739;-;-
471;cpu09;12/02716a;nf-1202716a1b74e577123aa9683d7ba97d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800336635;1711800448000;1711800489000;152365;41535;-;392.7;0.2;416583680;1037512704;416755712;1038315520;285508045;91712583;31822;142;0;50892800;618;14293;/data/work/12/02716a1b74e577123aa9683d7ba97d;-;-
473;cpu10;1c/c32136;nf-1cc321369db35a06cd3493e1b07a989b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800337295;1711800457000;1711800498000;160705;40559;-;391.9;0.1;416550912;1037402112;416813056;1038991360;285434390;91710828;31804;142;0;50892800;650;14245;/data/work/1c/c321369db35a06cd3493e1b07a989b;-;-
493;cpu08;4b/1235ea;nf-4b1235ea16cb9a046cdb386182771fd0;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711800372564;1711800373000;1711800494000;121436;120608;-;196.2;3.5;4879024128;37075873792;4879024128;37075890176;145169612;160274306;7244;35653;0;157954048;915;24622;/data/work/4b/1235ea16cb9a046cdb386182771fd0;-;-
495;cpu03;6d/b3edd5;nf-6db3edd5c23d2765e7084e9545038967;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711800500222;1711800501000;1711800504000;3778;1896;-;3.7;0.0;3158016;5615616;3158016;5632000;690419;216388;411;101;0;221184;2;3;/data/work/6d/b3edd5c23d2765e7084e9545038967;-;-
475;cpu09;d3/5ac690;nf-d35ac690fc7c551ee388387bb6dac45e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800337978;1711800486000;1711800527000;189022;40887;-;392.2;0.1;416284672;1038675968;416550912;1039478784;285508223;91712362;31822;142;0;50892800;639;14207;/data/work/d3/5ac690fc7c551ee388387bb6dac45e;-;-
448;cpu09;ad/8621ba;nf-ad8621badef8bce0c4935a8c1cc8b75a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800329374;1711800492000;1711800533000;203626;40783;-;394.9;0.1;415592448;1035735040;415903744;1037062144;288653087;91373528;32118;141;0;50552832;612;14174;/data/work/ad/8621badef8bce0c4935a8c1cc8b75a;-;-
477;cpu10;18/511838;nf-185118385f23df1dba5a71fb8acd3f4a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800338516;1711800490000;1711800531000;192484;40317;-;389.6;0.1;416587776;1036193792;417206272;1037258752;285505734;91710036;31822;141;0;50896896;650;13980;/data/work/18/5118385f23df1dba5a71fb8acd3f4a;-;-
446;cpu08;ca/761591;nf-ca76159169c54ef8e7fb927546893940;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800328859;1711800447000;1711800533000;204141;86379;-;398.5;0.2;418938880;1036529664;419262464;1101033472;282277830;89665106;31410;142;0;48848896;646;30963;/data/work/ca/76159169c54ef8e7fb927546893940;-;-
452;cpu10;b3/10e662;nf-b310e66265e4acaf23d7efb34d5ca00d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800332083;1711800500000;1711800541000;208917;40387;-;394.1;0.1;419246080;1043234816;419270656;1043775488;288652939;91372794;32119;142;0;50552832;604;14210;/data/work/b3/10e66265e4acaf23d7efb34d5ca00d;-;-
221;cpu09;74/4cb838;nf-744cb838912d27404e3982db709c5ea5;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800287689;1711800535000;1711800542000;254311;6895;-;100.3;0.7;988000256;1501388800;1078702080;1592369152;35904812;72923;5065;72;0;69632;44;612;/data/work/74/4cb838912d27404e3982db709c5ea5;-;-
474;cpu02;4c/8ebfd0;nf-4c8ebfd0c3d26d1c2683e39a974932a6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800337567;1711800480000;1711800545000;207433;64823;-;391.3;0.2;419246080;1040879616;419532800;1041944576;285507210;91711625;31821;142;0;50892800;656;22281;/data/work/4c/8ebfd0c3d26d1c2683e39a974932a6;-;-
217;cpu08;4b/990bd7;nf-4b990bd7c7021256ec0799c619e0a71c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800287558;1711800536000;1711800550000;262442;13646;-;100.4;0.7;1003888640;1517387776;1078599680;1592377344;35492475;73193;5059;72;0;69632;52;1032;/data/work/4b/990bd7c7021256ec0799c619e0a71c;-;-
243;cpu10;49/072e74;nf-49072e746ee271b3d36d45c5f4e1cb2d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800291231;1711800543000;1711800551000;259769;6999;-;99.9;0.8;1044172800;1592348672;1078824960;1592365056;35492551;73035;5060;72;0;69632;67;645;/data/work/49/072e746ee271b3d36d45c5f4e1cb2d;-;-
476;cpu03;04/3daed3;nf-043daed3374a92f7315aa7e4db0738a0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800338146;1711800487000;1711800552000;213854;64753;-;397.0;0.2;415170560;1038479360;415981568;1039806464;285507890;91712101;31821;142;0;50892800;644;22436;/data/work/04/3daed3374a92f7315aa7e4db0738a0;-;-
232;cpu09;d1/44f637;nf-d144f637db192be97c438da49f839690;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800290496;1711800545000;1711800552000;261504;6872;-;100.4;0.9;1155862528;1659674624;1155862528;1659691008;35492467;73114;5059;72;0;69632;49;626;/data/work/d1/44f637db192be97c438da49f839690;-;-
447;cpu02;20/899575;nf-20899575d673453d18bc0bb3e5d990f6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800329218;1711800491000;1711800555000;225782;64081;-;389.8;0.1;417906688;1037758464;418377728;1039085568;288654974;91375284;32119;142;0;50552832;661;21943;/data/work/20/899575d673453d18bc0bb3e5d990f6;-;-
449;cpu03;cc/000f0e;nf-cc000f0e0607e629257d86d983e15ad0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800329591;1711800492000;1711800556000;226409;63915;-;401.9;0.1;417693696;1040924672;418287616;1105428480;288652029;91371964;32118;142;0;50556928;628;22382;/data/work/cc/000f0e0607e629257d86d983e15ad0;-;-
267;cpu02;c6/23dd0b;nf-c623dd0ba0172a6af6218da3d3266445;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800295436;1711800547000;1711800558000;262564;10471;-;100.5;0.7;998871040;1512349696;1078915072;1592369152;35492467;72942;5059;72;0;69632;44;901;/data/work/c6/23dd0ba0172a6af6218da3d3266445;-;-
271;cpu10;51/1c6cec;nf-511c6cec455ae7c06202613aee8f6906;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800295768;1711800553000;1711800560000;264232;6970;-;99.7;0.8;1051660288;1592356864;1078726656;1592373248;35492551;73025;5060;72;0;69632;68;625;/data/work/51/1c6cec455ae7c06202613aee8f6906;-;-
240;cpu08;41/273e2d;nf-41273e2df694e07a5d84e853a5bbcb6c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800290921;1711800552000;1711800566000;275079;13943;-;100.8;0.8;1039757312;1592086528;1039757312;1592102912;35492475;72948;5059;72;0;69632;50;996;/data/work/41/273e2df694e07a5d84e853a5bbcb6c;-;-
259;cpu09;2d/8b83ad;nf-2d8b83ad29c0df601716d62b81d74046;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800292635;1711800555000;1711800562000;269365;6999;-;100.5;0.8;1060315136;1592352768;1078730752;1592369152;37854891;73191;5132;72;0;69632;46;594;/data/work/2d/8b83ad29c0df601716d62b81d74046;-;-
275;cpu03;54/27b963;nf-5427b9639afb7e78db2d934ff450171a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800295843;1711800554000;1711800565000;269157;10370;-;100.8;0.7;998346752;1512345600;1078390784;1592365056;37757029;73078;5122;72;0;69632;43;895;/data/work/54/27b9639afb7e78db2d934ff450171a;-;-
251;cpu03;f5/4f22b3;nf-f54f22b34a4de54f9422fbb4d4adfe3b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800292386;1711800559000;1711800570000;277614;10417;-;100.6;0.7;998674432;1512341504;1078710272;1592360960;37854904;73344;5133;72;0;69632;44;897;/data/work/f5/4f22b34a4de54f9422fbb4d4adfe3b;-;-
255;cpu02;45/10aa5f;nf-4510aa5f8b4db210eb563e438971a5e2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800292557;1711800558000;1711800569000;276443;10600;-;100.0;0.7;998416384;1512353792;1236271104;1739956224;37854891;73263;5132;72;0;69632;47;977;/data/work/45/10aa5f8b4db210eb563e438971a5e2;-;-
263;cpu10;79/43e16e;nf-7943e16ec8b6c8c889ec5caf08b8b65e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800292803;1711800563000;1711800570000;277197;6873;-;100.3;0.9;1156235264;1659666432;1156235264;1659682816;37854976;73089;5133;72;0;69632;51;616;/data/work/79/43e16ec8b6c8c889ec5caf08b8b65e;-;-
283;cpu02;d4/13acf8;nf-d413acf82be9016ddbe945d12b44005a;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800296219;1711800560000;1711800571000;274781;10441;-;100.7;0.7;998649856;1512345600;1078693888;1592365056;37854891;73179;5132;72;0;69632;44;879;/data/work/d4/13acf82be9016ddbe945d12b44005a;-;-
453;cpu09;8d/21b218;nf-8d21b21866356bb37cdf79fef7cef8e1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711800332258;1711800529000;1711800571000;238742;41622;-;388.8;0.2;416968704;1039347712;417300480;1040412672;288653114;91373254;32119;142;0;50552832;613;14225;/data/work/8d/21b21866356bb37cdf79fef7cef8e1;-;-
