task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
469;cpu03;41/4fe96e;nf-414fe96e99029f2c57676cc72c4aa513;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756238137;1711756239000;1711756245000;6863;5384;-;97.4;0.0;76791808;89784320;76791808;89800704;58408210;6426842;7721;1025;0;6459392;43;138;/data/work/41/4fe96e99029f2c57676cc72c4aa513;-;-
470;cpu09;da/f4117d;nf-daf4117d3b5aa64962219da1c8bae6f1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756238439;1711756241000;1711756245000;6561;3629;-;97.5;0.3;442421248;465887232;442421248;465903616;58395516;6418772;7721;1025;0;6443008;43;60;/data/work/da/f4117d3b5aa64962219da1c8bae6f1;-;-
472;cpu10;63/1b3f19;nf-631b3f192465d66c47a6055a57c99adb;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756241936;1711756243000;1711756244000;2064;1386;-;107.1;0.0;3264512;5615616;3264512;5632000;35400797;15411339;174032;188212;0;10702848;8;2;/data/work/63/1b3f192465d66c47a6055a57c99adb;-;-
471;cpu10;6f/857c64;nf-6f857c641dbd0e45a0af18eeeaa29cf3;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756241965;1711756243000;1711756245000;3035;2388;-;159.6;0.0;60174336;4297269248;60174336;4487782400;58208633;26867984;6603;2539;0;9150464;855;103;/data/work/6f/857c641dbd0e45a0af18eeeaa29cf3;-;-
473;cpu09;3b/0a7eda;nf-3b0a7eda5d756b6bb9344f0e71f16697;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756242182;1711756243000;1711756247000;4818;3591;-;98.2;0.2;272580608;302428160;441925632;465645568;58408201;6426841;7721;1025;0;6459392;47;70;/data/work/3b/0a7eda5d756b6bb9344f0e71f16697;-;-
428;cpu08;03/0ff5e0;nf-030ff5e0ae7064c0c62ba8b3b89ab3f3;MERGED_REP_BAM;OSMOTIC_STRESS_T15A;MERGED_REP_BAM (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199419;1711756227000;1711756250000;50581;23155;-;190.5;9.3;12553900032;42504232960;13361377280;42571374592;110928340;24705669;21542;656;0;24977408;17;5;/data/work/03/0ff5e0ae7064c0c62ba8b3b89ab3f3;-;-
430;cpu02;74/dc1f64;nf-74dc1f646fc55bd0430b7a5ecfeb772f;MERGED_REP_BAM;OSMOTIC_STRESS_T15D;MERGED_REP_BAM (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199472;1711756233000;1711756250000;50528;17409;-;193.6;9.7;13066694656;42504232960;13344501760;42571374592;110928647;24705883;21489;656;0;24948736;17;2;/data/work/74/dc1f646fc55bd0430b7a5ecfeb772f;-;-
431;cpu03;a7/641ea7;nf-a7641ea75a38041b2802384c65aadd38;MERGED_REP_BAM;OSMOTIC_STRESS_T15C;MERGED_REP_BAM (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199508;1711756233000;1711756251000;51492;17875;-;192.0;9.8;13275721728;42504232960;13275721728;42571374592;110931166;24706641;21473;656;0;24866816;17;4;/data/work/a7/641ea75a38041b2802384c65aadd38;-;-
474;cpu10;9b/edba32;nf-9bedba3225c774f36c69c436fa1cfe06;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756242319;1711756245000;1711756248000;5681;3747;-;98.3;0.3;402067456;440852480;402067456;440868864;58408281;6426830;7721;1025;0;6459392;48;72;/data/work/9b/edba3225c774f36c69c436fa1cfe06;-;-
475;cpu02;be/0b45ca;nf-be0b45ca1f8077f0ea14096d039cd004;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756242932;1711756245000;1711756251000;8068;5325;-;98.6;0.0;77758464;91152384;77758464;91168768;58408201;6426845;7721;1025;0;6459392;43;153;/data/work/be/0b45ca1f8077f0ea14096d039cd004;-;-
476;cpu10;ad/fcccfb;nf-adfcccfbdb159e59885e1509b56d6d17;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756243249;1711756247000;1711756251000;7751;3665;-;99.1;0.3;425091072;466841600;442978304;466857984;58610384;6585885;7745;1044;0;6610944;43;63;/data/work/ad/fcccfbdb159e59885e1509b56d6d17;-;-
432;cpu09;10/284d6a;nf-10284d6a37ff0fa712203165cc87fefc;MERGED_REP_BAM;OSMOTIC_STRESS_T15F;MERGED_REP_BAM (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756199535;1711756242000;1711756254000;54465;11949;-;195.1;9.9;13321207808;42504232960;13321207808;42571374592;110934512;24707950;21408;656;0;24842240;18;6;/data/work/10/284d6a37ff0fa712203165cc87fefc;-;-
460;cpu02;1d/7f3c0c;nf-1d7f3c0cdfc7e560c00a85dca0205089;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756232589;1711756241000;1711756253000;20411;11425;-;152.1;0.1;179728384;4807929856;179728384;4807946240;38053305;3456603;4164;788;0;3489792;144;541;/data/work/1d/7f3c0cdfc7e560c00a85dca0205089;-;-
479;cpu10;7a/1cbc10;nf-7a1cbc10b86c8be4fd3fb48c0feb79de;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15A;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756251946;1711756253000;1711756254000;2054;1196;-;124.1;0.0;8671232;19869696;8765440;20017152;35400170;15411339;174248;188212;0;10702848;11;17;/data/work/7a/1cbc10b86c8be4fd3fb48c0feb79de;-;-
478;cpu09;fe/6bafe6;nf-fe6bafe672d32c0eef41b5fbf8410844;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756251985;1711756253000;1711756255000;3015;2327;-;145.7;0.0;61489152;4298051584;61489152;4487786496;58207320;26867985;6603;2539;0;9150464;898;107;/data/work/fe/6bafe672d32c0eef41b5fbf8410844;-;-
481;cpu08;6b/2dac4f;nf-6b2dac4fc5e6e177c8ab6673bc9c5601;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756252082;1711756254000;1711756257000;4918;2711;-;117.1;0.0;24924160;46997504;31043584;53080064;35400193;15411339;182131;188212;0;10702848;86681;109;/data/work/6b/2dac4fc5e6e177c8ab6673bc9c5601;-;-
483;cpu03;aa/08e685;nf-aa08e6852b7a2e74ad286d8f035bac3f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15C;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756252180;1711756254000;1711756256000;3820;2100;-;112.2;0.0;27648000;46997504;33767424;53080064;35400598;15411341;180101;188212;0;10702848;100531;123;/data/work/aa/08e6852b7a2e74ad286d8f035bac3f;-;-
477;cpu08;3d/809285;nf-3d809285c357d8b0f60d9b074af46bbf;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756248243;1711756249000;1711756256000;7757;7131;-;99.3;0.1;164970496;188440576;443351040;466853888;58610299;6585891;7745;1044;0;6610944;44;137;/data/work/3d/809285c357d8b0f60d9b074af46bbf;-;-
480;cpu02;d0/839955;nf-d0839955506ce27b15526c551443ea87;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756252109;1711756254000;1711756258000;5891;3596;-;143.7;0.0;59748352;4295958528;62513152;4487786496;58207508;26867985;6603;2539;0;9150464;921;212;/data/work/d0/839955506ce27b15526c551443ea87;-;-
482;cpu02;d3/a15e46;nf-d3a15e46b063fbbd53fb1afd49add4a2;MERGED_REP_MACS2;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756252208;1711756254000;1711756258000;5792;3676;-;141.1;0.0;61845504;4298317824;61845504;4487786496;58208257;26867985;6603;2539;0;9150464;838;186;/data/work/d3/a15e46b063fbbd53fb1afd49add4a2;-;-
485;cpu09;91/0621e3;nf-910621e32bce7bb8c1a0147894fe0eb8;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756256872;1711756258000;1711756259000;2128;1277;-;121.5;0.0;8605696;19869696;8699904;20017152;35400721;15411340;174618;188212;0;10702848;12;4;/data/work/91/0621e32bce7bb8c1a0147894fe0eb8;-;-
484;cpu09;40/d51778;nf-40d517782c308c8c0d96e4d5db563c7d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756256901;1711756259000;1711756261000;4099;2530;-;144.4;0.0;59650048;4296482816;59650048;4487786496;58208541;26867985;6603;2539;0;9150464;673;83;/data/work/40/d517782c308c8c0d96e4d5db563c7d;-;-
486;cpu03;83/9c5966;nf-839c596658e76f280919501032ff9717;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756257942;1711756259000;1711756267000;9058;6447;-;87.4;0.0;70627328;83611648;70627328;83628032;58610311;6585887;7745;1044;0;6610944;44;90;/data/work/83/9c596658e76f280919501032ff9717;-;-
487;cpu09;d9/8221df;nf-d98221dfaab61ff075a4811957f41378;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756262040;1711756263000;1711756268000;5960;4801;-;75.0;0.0;64135168;76959744;64135168;76976128;58610301;6585886;7745;1044;0;6610944;41;63;/data/work/d9/8221dfaab61ff075a4811957f41378;-;-
488;cpu09;0a/1db29c;nf-0a1db29c621f25d550f83827b6a15c96;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756263035;1711756264000;1711756268000;4965;3762;-;97.0;0.2;337477632;362508288;337477632;362532864;58610300;6585886;7745;1044;0;6610944;43;61;/data/work/0a/1db29c621f25d550f83827b6a15c96;-;-
490;cpu08;81/9b15fb;nf-819b15fbf738c9b49004ebfeb91dcd01;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711756263508;1711756264000;1711756268000;4492;3338;-;85.5;0.1;107954176;4524777472;107954176;4548927488;18783469;3996881;2266;589;0;2543616;28;124;/data/work/81/9b15fbf738c9b49004ebfeb91dcd01;-;-
489;cpu03;c7/f418e0;nf-c7f418e047d890fd84db519fe89dbdc8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756263478;1711756270000;1711756277000;13522;5331;-;98.3;0.0;77021184;89710592;77021184;89726976;58610310;6585888;7745;1044;0;6610944;44;149;/data/work/c7/f418e047d890fd84db519fe89dbdc8;-;-
270;cpu10;2c/50f840;nf-2c50f840de7f38aa3774d102d8acd185;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756103140;1711756249000;1711756289000;185860;40491;-;397.4;0.1;421093376;1042657280;421888000;1107423232;282206138;89665531;31393;142;0;48848896;667;14531;/data/work/2c/50f840de7f38aa3774d102d8acd185;-;-
491;cpu03;97/15faa0;nf-9715faa08f6524ab0a464774f3b6cb20;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756272811;1711756280000;1711756287000;14189;5989;-;89.4;0.1;165470208;188829696;443850752;467243008;60375296;8445012;9155;2953;0;7782400;44;96;/data/work/97/15faa08f6524ab0a464774f3b6cb20;-;-
238;cpu09;4b/2b4bf0;nf-4b2b4bf04815c57d2989ec7e57000bf9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756099511;1711756248000;1711756290000;190489;42271;-;394.1;0.1;412246016;1038561280;412475392;1040412672;282279353;89666986;31411;142;0;48848896;586;14823;/data/work/4b/2b4bf04815c57d2989ec7e57000bf9;-;-
272;cpu10;fd/f8a326;nf-fdf8a326a1a4d7623da6a410a651dfe1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756103525;1711756257000;1711756300000;196475;43056;-;389.0;0.2;417226752;1038983168;417591296;1040310272;278259333;89114930;31022;141;0;48295936;613;14728;/data/work/fd/f8a326a1a4d7623da6a410a651dfe1;-;-
492;cpu03;c2/7ecc86;nf-c27ecc86c5448f374245f8b7eb747fea;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756272844;1711756290000;1711756298000;25156;7911;-;122.5;0.0;37240832;793735168;38387712;793751552;175921655;202344;21574;280;0;188416;192;846;/data/work/c2/7ecc86c5448f374245f8b7eb747fea;-;-
493;cpu10;8a/57daef;nf-8a57daefd89a32552cfc08a69d08c5df;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756281979;1711756293000;1711756299000;17021;6297;-;190.4;0.1;163553280;4791742464;163553280;4791758848;34013286;1771819;3796;434;0;1802240;112;272;/data/work/8a/57daefd89a32552cfc08a69d08c5df;-;-
301;cpu09;4d/fac79f;nf-4dfac79fb9cc902f8672895687f5345b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756108575;1711756271000;1711756312000;203425;40335;-;400.2;0.1;418459648;1038417920;418861056;1039482880;278259511;89114713;31021;142;0;48300032;614;14315;/data/work/4d/fac79fb9cc902f8672895687f5345b;-;-
237;cpu03;fa/f2e48a;nf-faf2e48ad26683b1b983861770d51257;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756099179;1711756248000;1711756315000;215821;66734;-;394.4;0.1;412807168;1037836288;413306880;1038901248;288579622;91371921;32101;142;0;50556928;626;22774;/data/work/fa/f2e48ad26683b1b983861770d51257;-;-
271;cpu02;77/5030bd;nf-775030bdd72cf7eddd6ee55eacf17e84;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756103332;1711756256000;1711756321000;217668;64631;-;398.6;0.2;416362496;1037508608;416477184;1038311424;278185912;89113484;31004;142;0;48295936;614;22738;/data/work/77/5030bdd72cf7eddd6ee55eacf17e84;-;-
298;cpu02;42/9d43cb;nf-429d43cb8a03acbbad43826d39548dfb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756108140;1711756261000;1711756324000;215860;62800;-;403.7;0.1;416268288;1039572992;416632832;1040375808;278260163;89115672;31022;142;0;48295936;562;20912;/data/work/42/9d43cb8a03acbbad43826d39548dfb;-;-
234;cpu08;e9/919553;nf-e99195535773a3f565760607480c5d16;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756098525;1711756242000;1711756329000;230475;86638;-;403.7;0.2;417091584;1036673024;417091584;1037307904;278259552;89114900;31021;142;0;48295936;619;31375;/data/work/e9/9195535773a3f565760607480c5d16;-;-
302;cpu09;32/cb3a36;nf-32cb3a366a0f3025553d4e4963513ec6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756108820;1711756293000;1711756334000;225180;40885;-;396.4;0.1;416292864;1036357632;416780288;1101123584;282278315;89665446;31410;141;0;48848896;644;14458;/data/work/32/cb3a366a0f3025553d4e4963513ec6;-;-
467;cpu03;68/d530e6;nf-68d530e6855724cbb4ad6bad7696041e;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756237748;1711756248000;1711756344000;106252;96068;-;215.5;3.5;4311949312;36512096256;4311949312;36512112640;148694429;166686117;7245;36881;0;164069376;886;15665;/data/work/68/d530e6855724cbb4ad6bad7696041e;-;-
273;cpu08;cc/953f4f;nf-cc953f4ff36e8fa7b40f0c511cb3d590;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756103793;1711756260000;1711756348000;244207;87701;-;400.2;0.2;418209792;1039437824;418258944;1103495168;282280514;89667964;31411;142;0;48848896;615;31259;/data/work/cc/953f4ff36e8fa7b40f0c511cb3d590;-;-
303;cpu10;c3/c59ac1;nf-c3c59ac14ff89104c993525263c92484;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756109084;1711756312000;1711756354000;244916;41557;-;396.1;0.2;414789632;1037713408;415121408;1102479360;282279040;89666089;31410;142;0;48848896;601;14719;/data/work/c3/c59ac14ff89104c993525263c92484;-;-
304;cpu10;95/d0ec0b;nf-95d0ec0bbe52f9e3e3341602bd7b4260;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756109271;1711756312000;1711756353000;243729;40794;-;398.1;0.1;416739328;1038544896;417562624;1039872000;278259070;89114209;31022;142;0;48300032;600;14564;/data/work/95/d0ec0bbe52f9e3e3341602bd7b4260;-;-
317;cpu09;c2/3a3a4c;nf-c23a3a4c072487f1a8710f899b0cfb2c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756113160;1711756315000;1711756357000;243840;42059;-;391.4;0.1;416108544;1042046976;416362496;1042587648;282279369;89666682;31410;142;0;48848896;623;14344;/data/work/c2/3a3a4c072487f1a8710f899b0cfb2c;-;-
367;cpu09;56/45c76f;nf-5645c76f21fbda8f30563d02dea7fc63;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756133275;1711756337000;1711756377000;243725;40285;-;397.1;0.1;413007872;1038213120;413229056;1102979072;285507181;91711915;31822;142;0;50892800;602;14135;/data/work/56/45c76f21fbda8f30563d02dea7fc63;-;-
322;cpu03;e7/873013;nf-e7873013cdb58feac2ca98f9a61d5731;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756114296;1711756318000;1711756387000;272704;68964;-;387.2;0.1;419041280;1038069760;419569664;1039134720;282280378;89667700;31411;142;0;48852992;634;24079;/data/work/e7/873013cdb58feac2ca98f9a61d5731;-;-
323;cpu02;db/152f71;nf-db152f714bf1193a494272cb4a6b10c0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756114428;1711756323000;1711756387000;272572;63750;-;395.8;0.1;418742272;1040666624;419352576;1041993728;278257577;89112967;31021;142;0;48295936;617;22192;/data/work/db/152f714bf1193a494272cb4a6b10c0;-;-
326;cpu02;9e/0a2de4;nf-9e0a2de4b9f25082f662dc1c8b266fa5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756114938;1711756327000;1711756394000;279062;66219;-;389.6;0.1;419344384;1037717504;419622912;1039044608;285507767;91712350;31822;142;0;50892800;636;22512;/data/work/9e/0a2de4b9f25082f662dc1c8b266fa5;-;-
371;cpu10;b8/12a617;nf-b812a617c3209757970e5e4841e66646;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756134192;1711756356000;1711756398000;263808;41853;-;385.6;0.1;419205120;1038340096;419418112;1039142912;285507217;91711319;31821;142;0;50896896;622;14410;/data/work/b8/12a617c3209757970e5e4841e66646;-;-
372;cpu10;5e/12eadc;nf-5e12eadcbf1b36898dbc8e532767ef30;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756134811;1711756357000;1711756399000;264189;41785;-;392.9;0.1;418504704;1040961536;418545664;1041764352;288651883;91371937;32119;142;0;50552832;610;14538;/data/work/5e/12eadcbf1b36898dbc8e532767ef30;-;-
494;cpu03;b5/201c8e;nf-b5201c8e0058a0503e7ecafe9de76ea7;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711756304775;1711756305000;1711756400000;95225;94425;-;218.6;3.5;4367544320;36569354240;4367544320;36569370624;145169634;160274307;7244;35653;0;157917184;880;14325;/data/work/b5/201c8e0058a0503e7ecafe9de76ea7;-;-
373;cpu09;5b/3fbe52;nf-5b3fbe52e2195b00bd1fdd19bee70aa1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711756134978;1711756360000;1711756401000;266022;40789;-;395.2;0.1;415797248;1037398016;416243712;1038462976;288653891;91373828;32119;142;0;50552832;603;14100;/data/work/5b/3fbe52e2195b00bd1fdd19bee70aa1;-;-
495;cpu09;23/5b2fa9;nf-235b2fa91447f2ec75e28cce67c42334;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711756402571;1711756403000;1711756407000;4429;869;-;6.8;0.0;3342336;5615616;3342336;5632000;690408;216387;411;101;0;221184;2;2;/data/work/23/5b2fa91447f2ec75e28cce67c42334;-;-
