task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
386;cpu09;47/728a50;nf-47728a503bc324d6e58dec2091340517;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240154072;1709240183000;1709240185000;30928;2000;-;13.2;0.0;41615360;151281664;41615360;218169344;264218;997;396;24;0;12288;15;7;/data/work/47/728a503bc324d6e58dec2091340517;-;-
390;cpu08;72/e69077;nf-72e690777e5897ce7b5894f5244593dc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240155073;1709240183000;1709240185000;29927;2000;-;17.8;0.0;41033728;151281664;41033728;218169344;268114;769;396;21;0;12288;15;10;/data/work/72/e690777e5897ce7b5894f5244593dc;-;-
391;cpu03;24/1c24a4;nf-241c24a479c6d1f07282bcdd6b2cd5c6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240155100;1709240184000;1709240185000;29900;0;-;71.1;0.0;2981888;11567104;2981888;11571200;1034785;100613;516;57;0;135168;2;3;/data/work/24/1c24a479c6d1f07282bcdd6b2cd5c6;-;-
392;cpu08;96/cdcbba;nf-96cdcbba3cef2c8e0a050e82b59fe996;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240155331;1709240184000;1709240184000;28669;0;-;489.3;0.0;3186688;5632000;3186688;5636096;93697;3192;203;24;0;16384;2;0;/data/work/96/cdcbba3cef2c8e0a050e82b59fe996;-;-
393;cpu10;87/5a41e2;nf-875a41e26bc6ccb0df1226ea121ea0a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240155535;1709240185000;1709240186000;30465;0;-;84.2;0.0;2842624;11567104;2842624;11571200;1030536;119600;515;56;0;139264;1;0;/data/work/87/5a41e26bc6ccb0df1226ea121ea0a0;-;-
397;cpu08;96/0d5fd0;nf-960d5fd08093758b95231071b8ceb2e9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240157586;1709240186000;1709240187000;29414;0;-;69.9;0.0;8773632;29708288;8773632;29712384;1048185;116720;515;57;0;143360;3;6;/data/work/96/0d5fd08093758b95231071b8ceb2e9;-;-
396;cpu09;39/8e30ea;nf-398e30ea0b30b0fda9c6a3afec5daa21;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240157615;1709240185000;1709240187000;29385;2000;-;11.1;0.0;41484288;151281664;41484288;218169344;272891;1390;397;25;0;12288;13;9;/data/work/39/8e30ea0b30b0fda9c6a3afec5daa21;-;-
401;cpu02;42/1d39c5;nf-421d39c5d27cfa3bfcb818d2235c0c62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240158291;1709240187000;1709240187000;28709;0;-;800.0;0.0;3145728;5632000;3145728;5636096;109134;10480;204;25;0;20480;3;1;/data/work/42/1d39c5d27cfa3bfcb818d2235c0c62;-;-
427;cpu08;5f/c1ed8e;nf-5fc1ed8e591c03e0bc8e81e79920f95d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240171545;1709240182000;1709240183000;11455;187;-;15.2;0.0;3018752;4071424;3018752;4079616;105662;2837;289;21;0;16384;2;2;/data/work/5f/c1ed8e591c03e0bc8e81e79920f95d;-;-
428;cpu08;e1/2a51b9;nf-e12a51b96c86e7b76faed6626ac03acc;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240176099;1709240186000;1709240187000;10901;1000;-;96.4;0.0;3211264;5632000;3211264;5636096;11000879;22083;1387;129;0;45056;2;4;/data/work/e1/2a51b96c86e7b76faed6626ac03acc;-;-
429;cpu08;c2/375125;nf-c23751252eaf8213f8e4754c14b36b3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240180802;1709240186000;1709240187000;6198;1000;-;93.5;0.0;3133440;5632000;3133440;5636096;10986037;10417;1386;33;0;32768;2;3;/data/work/c2/3751252eaf8213f8e4754c14b36b3d;-;-
117;cpu03;96/182bf0;nf-96182bf01fd1a7bd0230e8f7e3d2fae3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:UNICYCLER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/unicycler:0.4.8--py38h8162308_3;6;21600000;-;53687091200;1;1709240046977;1709240099000;1709240186000;139023;85000;-;210.7;0.1;187609088;5006512128;236539904;5469265920;281192827;435078557;33209;24222;0;452366336;3246;1481;/data/work/96/182bf01fd1a7bd0230e8f7e3d2fae3;-;-
400;cpu03;f6/716bce;nf-f6716bce467a6ec5f502018318d00ad7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240158085;1709240187000;1709240188000;29915;0;-;85.6;0.0;9048064;30121984;9048064;30126080;1052637;115614;517;57;0;143360;3;3;/data/work/f6/716bce467a6ec5f502018318d00ad7;-;-
399;cpu02;c5/80fe3a;nf-c580fe3a34c2e7cfbfb130d82d920c3a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240158111;1709240187000;1709240188000;29889;1000;-;15.4;0.0;40833024;151281664;40833024;218169344;275023;1072;397;22;0;12288;14;10;/data/work/c5/80fe3a34c2e7cfbfb130d82d920c3a;-;-
409;cpu08;9f/16eaff;nf-9f16eaff18f0a6b46dd1676e4f8f1512;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240161304;1709240187000;1709240189000;27696;1000;-;73.1;0.0;8581120;29437952;8581120;29442048;1034490;118841;515;56;0;139264;3;5;/data/work/9f/16eaff18f0a6b46dd1676e4f8f1512;-;-
416;cpu03;e6/7362d5;nf-e67362d57891b1bcbfa5ae37e1933d60;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240169563;1709240188000;1709240190000;20437;2000;-;12.9;0.0;41684992;151281664;41684992;218169344;264820;916;396;24;0;12288;15;14;/data/work/e6/7362d57891b1bcbfa5ae37e1933d60;-;-
415;cpu03;38/966173;nf-38966173f8b37934ec1221977825dcfa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240169593;1709240189000;1709240190000;20407;0;-;81.6;0.0;2809856;11567104;2809856;11571200;1026392;106762;515;56;0;135168;3;1;/data/work/38/966173f8b37934ec1221977825dcfa;-;-
418;cpu10;cc/87a073;nf-cc87a0736c9bb904864e41780ca716ae;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240169862;1709240189000;1709240190000;20138;0;-;86.2;0.0;2772992;11567104;2772992;11571200;1055278;119340;518;60;0;147456;4;1;/data/work/cc/87a0736c9bb904864e41780ca716ae;-;-
419;cpu09;6f/13724d;nf-6f13724de687082c6877a5ad2e02b493;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240169887;1709240189000;1709240191000;21113;2000;-;13.5;0.0;41320448;151281664;41320448;218169344;275197;1283;397;26;0;12288;15;9;/data/work/6f/13724de687082c6877a5ad2e02b493;-;-
430;cpu03;f8/f4336f;nf-f8f4336f6fec21c476a6266eae202544;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240180911;1709240188000;1709240189000;8089;1000;-;97.5;0.0;3276800;5632000;3276800;5636096;10986031;10402;1386;33;0;32768;2;0;/data/work/f8/f4336f6fec21c476a6266eae202544;-;-
431;cpu03;37/ae632f;nf-37ae632fc505454112944e9840b17730;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240180987;1709240188000;1709240189000;8013;1000;-;96.0;0.0;3207168;5632000;3207168;5636096;10986031;10402;1386;33;0;32768;2;3;/data/work/37/ae632fc505454112944e9840b17730;-;-
440;cpu08;5d/f41fe8;nf-5df41fe8a06c06b213f30bceb7652e15;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709240185835;1709240189000;1709240191000;5165;1000;-;92.0;0.1;76562432;4565147648;76853248;4573806592;10986037;10418;1386;33;0;32768;11;111;/data/work/5d/f41fe8a06c06b213f30bceb7652e15;-;-
394;cpu10;cb/302d42;nf-cb302d4226b0e5dac47dd03b50f00b80;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240155563;1709240185000;1709240192000;36437;7000;-;2.2;0.0;43520000;555913216;59596800;772530176;264468;2181;396;41;0;12288;16;11;/data/work/cb/302d4226b0e5dac47dd03b50f00b80;-;-
408;cpu09;a0/8826a5;nf-a08826a5562ed9937165609624ecd413;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240161272;1709240187000;1709240193000;31728;6000;-;2.7;0.0;43638784;555917312;60006400;765444096;266741;1900;396;36;0;12288;19;11;/data/work/a0/8826a5562ed9937165609624ecd413;-;-
422;cpu02;1f/9e0901;nf-1f9e0901af6fbcc286a565bc4020cbf1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709240170317;1709240190000;1709240191000;20683;0;-;80.8;0.0;2985984;11567104;2985984;11571200;1050829;113899;516;57;0;143360;4;3;/data/work/1f/9e0901af6fbcc286a565bc4020cbf1;-;-
421;cpu08;9f/f5e861;nf-9ff5e861bebbf78fe644cd6e8a3a813e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709240170347;1709240190000;1709240193000;22653;2000;-;13.5;0.0;7766016;16896000;7766016;16900096;274669;970;397;22;0;12288;9;2;/data/work/9f/f5e861bebbf78fe644cd6e8a3a813e;-;-
424;cpu02;19/e69ea0;nf-19e69ea0226d2b8078aea317980e85ed;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240170510;1709240191000;1709240191000;20490;0;-;585.1;0.0;3158016;5632000;3158016;5636096;109137;10481;204;25;0;20480;4;2;/data/work/19/e69ea0226d2b8078aea317980e85ed;-;-
425;cpu08;a0/cc6876;nf-a0cc6876aab60a63b571311d504497b3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240170641;1709240191000;1709240191000;20359;0;-;594.0;0.0;3170304;5632000;3170304;5636096;114198;12780;204;26;0;24576;3;0;/data/work/a0/cc6876aab60a63b571311d504497b3;-;-
432;cpu03;00/de6f7d;nf-00de6f7dc935977f2d9851308e7a1b02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240181082;1709240192000;1709240192000;10918;21;-;66.0;0.0;3100672;4071424;3100672;4079616;112283;9499;289;21;0;16384;7;1;/data/work/00/de6f7dc935977f2d9851308e7a1b02;-;-
435;cpu10;16/0b9a23;nf-160b9a23ae57d1c620e29ebf5910f7d0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240181722;1709240193000;1709240193000;11278;74;-;36.1;0.0;2912256;4071424;2912256;4079616;106805;4203;289;21;0;16384;2;2;/data/work/16/0b9a23ae57d1c620e29ebf5910f7d0;-;-
439;cpu09;ab/3e337c;nf-ab3e337c4be89af385a70ff7bcfc2a36;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240182284;1709240193000;1709240193000;10716;0;-;363.1;0.0;3207168;5632000;3207168;5636096;91356;3593;204;19;0;12288;3;2;/data/work/ab/3e337c4be89af385a70ff7bcfc2a36;-;-
438;cpu02;a4/e58334;nf-a4e58334857aaf8e42e280d9fdc26e0c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240182313;1709240194000;1709240194000;11687;0;-;240.0;0.0;3190784;5632000;3190784;5636096;91565;1409;206;19;0;12288;3;2;/data/work/a4/e58334857aaf8e42e280d9fdc26e0c;-;-
436;cpu02;cd/4b3adf;nf-cd4b3adfaadc1591c1029f1a0db35ea9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240182337;1709240194000;1709240194000;11663;0;-;41.8;0.0;3100672;5632000;3100672;5636096;79065;3171;194;46;0;12288;2;0;/data/work/cd/4b3adfaadc1591c1029f1a0db35ea9;-;-
441;cpu10;db/8233d7;nf-db8233d71fc74e6d7493ebd345b2a908;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240186035;1709240193000;1709240193000;6965;27;-;88.1;0.0;2953216;4071424;2953216;4079616;104830;2126;289;21;0;16384;4;3;/data/work/db/8233d71fc74e6d7493ebd345b2a908;-;-
445;cpu10;89/823064;nf-89823064aaa83d241379e55a31698283;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709240186164;1709240195000;1709240195000;8836;0;-;40.5;0.0;3256320;5632000;3256320;5636096;80476;3170;194;46;0;12288;4;1;/data/work/89/823064aaa83d241379e55a31698283;-;-
443;cpu09;a8/cd4e25;nf-a8cd4e259289266748216054adf262cf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240186218;1709240197000;1709240197000;10782;0;-;249.6;0.0;3252224;5632000;3252224;5636096;94200;4283;203;19;0;12288;3;4;/data/work/a8/cd4e259289266748216054adf262cf;-;-
444;cpu09;e2/5ab4d6;nf-e25ab4d6e4a1e0810e957e82184cad3c;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709240186244;1709240197000;1709240197000;10756;0;-;690.6;0.0;3276800;5632000;3276800;5636096;94445;1424;205;19;0;12288;5;5;/data/work/e2/5ab4d6e4a1e0810e957e82184cad3c;-;-
446;cpu10;1f/0986fb;nf-1f0986fb69e416c83277846697b328f1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE2_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240186467;1709240193000;1709240193000;6533;21;-;103.2;0.0;3080192;4071424;3080192;4079616;105789;3051;289;21;0;16384;8;3;/data/work/1f/0986fb69e416c83277846697b328f1;-;-
447;cpu08;6e/91549b;nf-6e91549beca7fae38b64042cf0b01d7a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240186563;1709240193000;1709240193000;6437;23;-;95.0;0.0;3006464;4071424;3006464;4079616;104868;2127;289;21;0;16384;6;1;/data/work/6e/91549beca7fae38b64042cf0b01d7a;-;-
448;cpu03;1c/5d7d32;nf-1c5d7d32bb06b1d96d19901f8a5407fe;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240187483;1709240195000;1709240195000;7517;27;-;56.1;0.0;2834432;4071424;2834432;4079616;105892;3050;289;21;0;16384;3;2;/data/work/1c/5d7d32bb06b1d96d19901f8a5407fe;-;-
449;cpu10;f6/dc4ebc;nf-f6dc4ebcb1c086ff14b46eea40f6ccc1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709240187589;1709240196000;1709240196000;8411;27;-;75.0;0.0;3022848;4071424;3022848;4079616;104926;2055;289;21;0;16384;7;3;/data/work/f6/dc4ebcb1c086ff14b46eea40f6ccc1;-;-
