task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
637;cpu02;63/d3d4bd;nf-63d3d4bdd11035ff114287888ce732a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE3_SE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE3_SE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235600519;1709235601000;1709235601000;481;36;-;43.8;0.0;3026944;4071424;3026944;4079616;107372;30929;261;18;0;40960;2;1;/data/work/63/d3d4bdd11035ff114287888ce732a2;-;-
638;cpu03;6f/1f183f;nf-6f1f183fe9338b6ce8a45e7c71f0aca8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE3_SE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE3_SE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235600545;1709235601000;1709235601000;455;28;-;57.1;0.0;2846720;4071424;2846720;4079616;106942;30503;261;18;0;40960;2;2;/data/work/6f/1f183fe9338b6ce8a45e7c71f0aca8;-;-
639;cpu03;20/57a6b7;nf-2057a6b7518b45469c98e3fefa89dbd0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235602869;1709235603000;1709235604000;1131;81;-;33.7;0.0;2904064;4071424;2904064;4079616;105965;2979;289;21;0;16384;2;2;/data/work/20/57a6b7518b45469c98e3fefa89dbd0;-;-
640;cpu03;a6/1edc2c;nf-a61edc2cb61dfadb3673a5000ffdd6b3;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235602976;1709235603000;1709235604000;1024;70;-;25.5;0.0;2981888;4071424;2981888;4079616;105966;2979;289;21;0;16384;2;2;/data/work/a6/1edc2cb61dfadb3673a5000ffdd6b3;-;-
641;cpu02;e3/6bf7d0;nf-e36bf7d057ef5129dc6c3c3ed3b50c10;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235603316;1709235604000;1709235604000;684;64;-;14.0;0.0;3014656;4071424;3014656;4079616;109616;6880;289;21;0;16384;2;1;/data/work/e3/6bf7d057ef5129dc6c3c3ed3b50c10;-;-
642;cpu02;cc/580413;nf-cc580413409f8b11643f8e620aca5a02;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235603488;1709235604000;1709235604000;512;249;-;7.8;0.0;3006464;4071424;3006464;4079616;112190;9500;289;21;0;16384;2;3;/data/work/cc/580413409f8b11643f8e620aca5a02;-;-
117;cpu02;67/3e0f56;nf-673e0f56f05ce5e5697aca7331e2f761;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235436299;1709235598000;1709235605000;168701;7000;-;53.3;0.1;142819328;6227546112;182059008;6244335616;59867968;25835146;10506;4724;0;25817088;14206;9040;/data/work/67/3e0f56f05ce5e5697aca7331e2f761;-;-
462;cpu08;f1/85cfc4;nf-f185cfc4444c89fc9e476c5b51d1f5c5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235525400;1709235606000;1709235607000;81600;0;-;88.9;0.0;8249344;29437952;8249344;29442048;1025149;106170;515;56;0;135168;3;3;/data/work/f1/85cfc4444c89fc9e476c5b51d1f5c5;-;-
541;cpu09;a5/3ba5f0;nf-a53ba5f02637c35d750d0103d85a89cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235545907;1709235608000;1709235609000;63093;0;-;83.9;0.0;9105408;29986816;9105408;29990912;1025165;106170;515;56;0;135168;3;5;/data/work/a5/3ba5f02637c35d750d0103d85a89cf;-;-
558;cpu09;c1/b190ef;nf-c1b190ef0466516d22f59d43a3d360ff;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235553424;1709235600000;1709235605000;51576;4000;-;122.9;0.3;400478208;4809498624;403906560;4813332480;24480105;2734231;2193;622;0;2760704;29;467;/data/work/c1/b190ef0466516d22f59d43a3d360ff;-;-
595;cpu08;7b/c7d9e2;nf-7bc7d9e243831a5e268cd5660d5ed6f0;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709235562000;1709235599000;1709235609000;47000;8000;-;112.2;0.3;399376384;4809170944;402997248;4813004800;24464045;2713647;2193;618;0;2744320;24;703;/data/work/7b/c7d9e243831a5e268cd5660d5ed6f0;-;-
608;cpu10;37/1d7529;nf-371d7529cde0b25b31e5d1cbaa4742ea;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235573451;1709235608000;1709235609000;35549;0;-;76.2;0.0;8781824;29708288;8781824;29712384;1025118;106169;515;56;0;135168;3;3;/data/work/37/1d7529cde0b25b31e5d1cbaa4742ea;-;-
643;cpu10;56/6d04a8;nf-566d04a81a769876f55df43afb70b0ca;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235605238;1709235607000;1709235609000;3762;2000;-;11.5;0.0;41086976;151281664;41086976;218169344;266918;2198;396;40;0;12288;15;9;/data/work/56/6d04a81a769876f55df43afb70b0ca;-;-
646;cpu03;f0/e74d9d;nf-f0e74d9db80000435c555b52538f6d00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235605438;1709235608000;1709235610000;4562;1000;-;80.7;0.0;2940928;11567104;2940928;11571200;1030572;119588;515;56;0;139264;2;2;/data/work/f0/e74d9db80000435c555b52538f6d00;-;-
645;cpu03;82/47838a;nf-8247838a69f176ddfa3db63b6dea5437;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235605466;1709235606000;1709235608000;2534;2000;-;14.5;0.0;41119744;151281664;41119744;218169344;264502;2182;396;41;0;12288;15;14;/data/work/82/47838a69f176ddfa3db63b6dea5437;-;-
648;cpu09;fc/5ee15f;nf-fc5ee15f9e148cd00c84bd64eed6ccc4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235608239;1709235609000;1709235610000;1761;1000;-;13.5;0.0;41041920;151281664;41041920;218169344;268045;771;396;21;0;12288;15;11;/data/work/fc/5ee15f9e148cd00c84bd64eed6ccc4;-;-
649;cpu02;11/9bf9f2;nf-119bf9f2dfd31ff87e5318a52a74baa0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709235608341;1709235609000;1709235610000;1659;557;-;37.4;0.0;3346432;22167552;3346432;22171648;430855;66190;368;63;0;77824;2;1;/data/work/11/9bf9f2dfd31ff87e5318a52a74baa0;-;-
126;cpu10;4a/79eccf;nf-4a79eccfc53cf9becf12e06e43eb6ec4;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235436590;1709235604000;1709235610000;173410;6000;-;52.3;0.1;104189952;961974272;181575680;6244335616;59867963;25835143;10504;4720;0;25812992;14292;4601;/data/work/4a/79eccfc53cf9becf12e06e43eb6ec4;-;-
129;cpu08;fc/46d635;nf-fc46d6353c0770cf464a26144d0e2055;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235436882;1709235604000;1709235612000;175118;7000;-;76.0;0.1;143335424;6227554304;183627776;6244343808;66786820;29661885;10757;4962;0;29741056;14258;7335;/data/work/fc/46d6353c0770cf464a26144d0e2055;-;-
235;cpu08;0c/1a9feb;nf-0c1a9feb1ee4d46c9163dbd6bebdf39d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235473695;1709235609000;1709235611000;137305;0;-;85.2;0.0;8368128;29437952;8368128;29442048;1026381;106763;515;56;0;135168;3;2;/data/work/0c/1a9feb1ee4d46c9163dbd6bebdf39d;-;-
254;cpu03;51/e0b40a;nf-51e0b40a9ab7161a489911801695816a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235477731;1709235610000;1709235612000;134269;1000;-;37.9;0.0;8433664;29573120;8433664;29577216;1026404;106772;515;56;0;135168;3;3;/data/work/51/e0b40a9ab7161a489911801695816a;-;-
356;cpu09;3a/2b5104;nf-3a2b5104317ee9ec18756af8c3144446;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235505812;1709235613000;1709235614000;108188;0;-;90.2;0.0;8851456;29708288;8851456;29712384;1034807;100624;516;57;0;135168;3;4;/data/work/3a/2b5104317ee9ec18756af8c3144446;-;-
607;cpu08;96/1cd30d;nf-961cd30d4fb19c2a35cfdfa0ca853fa5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235573073;1709235614000;1709235615000;41927;0;-;85.4;0.0;8511488;29437952;8511488;29442048;1034773;100614;516;57;0;135168;3;5;/data/work/96/1cd30d4fb19c2a35cfdfa0ca853fa5;-;-
632;cpu09;fb/2cfdc4;nf-fb2cfdc40b3c59b4486d6c2af2ac6cfd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235595143;1709235612000;1709235613000;17857;0;-;67.6;0.0;2924544;11567104;2924544;11571200;1036312;122761;515;56;0;139264;2;0;/data/work/fb/2cfdc40b3c59b4486d6c2af2ac6cfd;-;-
644;cpu10;8b/4ed9bd;nf-8b4ed9bd3c6e88c432181000f84bfdc1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235605208;1709235612000;1709235614000;8792;0;-;74.8;0.0;8974336;30257152;8974336;30261248;1036250;122786;515;56;0;139264;3;3;/data/work/8b/4ed9bd3c6e88c432181000f84bfdc1;-;-
647;cpu03;7b/488071;nf-7b48807195486c238ee5e1caf2e0080f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235608211;1709235613000;1709235614000;5789;0;-;76.2;0.0;2879488;11567104;2879488;11571200;1034300;100225;516;57;0;135168;2;1;/data/work/7b/48807195486c238ee5e1caf2e0080f;-;-
650;cpu08;28/06ae83;nf-2806ae83a17897675daafbd5d0529d61;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235610339;1709235611000;1709235613000;2661;0;-;57.4;0.0;2879488;11567104;2879488;11571200;1030566;119589;515;56;0;139264;2;1;/data/work/28/06ae83a17897675daafbd5d0529d61;-;-
651;cpu10;44/5c9dda;nf-445c9dda0ac4fa8e25259815bedf0c4a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709235610364;1709235611000;1709235613000;2636;1000;-;14.7;0.0;41414656;151281664;41414656;218169344;264466;2182;396;41;0;12288;15;9;/data/work/44/5c9dda0ac4fa8e25259815bedf0c4a;-;-
652;cpu02;0e/fa43fe;nf-0efa43fed3e39df3f84869a099fd29a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235612992;1709235613000;1709235614000;1008;117;-;23.8;0.0;2936832;4071424;2936832;4079616;109610;6877;289;21;0;16384;2;1;/data/work/0e/fa43fed3e39df3f84869a099fd29a2;-;-
653;cpu02;5e/a3b4d4;nf-5ea3b4d45293b5eb7536220e37edf037;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235613336;1709235614000;1709235614000;664;380;-;5.2;0.0;3014656;4071424;3014656;4079616;109628;6982;289;21;0;16384;2;3;/data/work/5e/a3b4d45293b5eb7536220e37edf037;-;-
654;cpu03;fe/fc6497;nf-fefc6497a810d83380d9f7fce21d0ee1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709235613508;1709235614000;1709235615000;1492;201;-;14.4;0.0;3051520;4071424;3051520;4079616;105029;2056;289;21;0;16384;2;0;/data/work/fe/fc6497a810d83380d9f7fce21d0ee1;-;-
121;cpu02;0b/d189d4;nf-0bd189d42f2483b3e03d875256203fb6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235436443;1709235607000;1709235614000;177557;7000;-;66.1;0.1;185688064;1404092416;190791680;6311460864;68683577;30249147;10572;4823;0;30175232;14268;4141;/data/work/0b/d189d42f2483b3e03d875256203fb6;-;-
135;cpu10;2c/4710fd;nf-2c4710fd750e8c93f78727cc81893f86;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709235437408;1709235612000;1709235618000;180592;6000;-;59.5;0.1;100167680;987922432;188887040;6311460864;68680498;30248697;10570;4819;0;30171136;14243;5771;/data/work/2c/4710fd750e8c93f78727cc81893f86;-;-
151;cpu10;84/e2ccc7;nf-84e2ccc75ff415220b190df5e4fa679e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235448124;1709235615000;1709235616000;167876;0;-;98.0;0.0;9256960;30257152;9256960;30261248;1048164;116729;515;57;0;143360;3;3;/data/work/84/e2ccc75ff415220b190df5e4fa679e;-;-
187;cpu02;fb/932b14;nf-fb932b14d3ceaa9659e16775c53929d7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235452528;1709235617000;1709235619000;166472;1000;-;68.0;0.0;8736768;29708288;8736768;29712384;1051013;114405;516;57;0;143360;3;3;/data/work/fb/932b14d3ceaa9659e16775c53929d7;-;-
190;cpu08;22/e030db;nf-22e030dbbdf94ee276f4c5af8d70bc00;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235452623;1709235616000;1709235617000;164377;0;-;80.1;0.0;8450048;29437952;8450048;29442048;1048178;116720;515;57;0;143360;3;4;/data/work/22/e030dbbdf94ee276f4c5af8d70bc00;-;-
210;cpu03;5a/95695d;nf-5a95695d04c20d61cad4e6301f6c3b76;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235463372;1709235617000;1709235619000;155628;1000;-;68.3;0.0;8388608;29437952;8388608;29442048;1051020;114394;516;57;0;143360;3;3;/data/work/5a/95695d04c20d61cad4e6301f6c3b76;-;-
561;cpu03;7b/99d303;nf-7b99d30378722fb076b176fc17a0754b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235553885;1709235617000;1709235619000;65115;1000;-;66.8;0.0;9072640;29986816;9072640;29990912;1050853;113898;516;57;0;143360;3;2;/data/work/7b/99d30378722fb076b176fc17a0754b;-;-
613;cpu08;bf/b2e55d;nf-bfb2e55d2cc1a72b593fc8a0cd77a778;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235582516;1709235618000;1709235619000;36484;0;-;65.8;0.0;2875392;11567104;2875392;11571200;1052626;115615;517;57;0;143360;1;3;/data/work/bf/b2e55d2cc1a72b593fc8a0cd77a778;-;-
626;cpu08;b4/3dbbdb;nf-b43dbbdb9c62470ef6da7ec1d4801b1a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235592806;1709235620000;1709235621000;28194;0;-;90.8;0.0;2875392;11567104;2875392;11571200;1052625;115615;517;57;0;143360;3;2;/data/work/b4/3dbbdb9c62470ef6da7ec1d4801b1a;-;-
629;cpu09;85/41342a;nf-8541342a19ce1b17972317645c4e44f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709235593009;1709235620000;1709235621000;27991;0;-;61.7;0.0;2801664;11567104;2801664;11571200;1052641;115615;517;57;0;143360;5;4;/data/work/85/41342a19ce1b17972317645c4e44f9;-;-
