task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
471;cpu08;ac/92ab40;nf-ac92ab40f9e9e41ef1476ab2b6be0577;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467546503;1709467549000;1709467549000;2497;69;-;26.2;0.0;2981888;4071424;2981888;4079616;105645;2912;289;21;0;16384;2;3;/data/work/ac/92ab40f9e9e41ef1476ab2b6be0577;-;-
474;cpu10;a8/6a05a5;nf-a86a05a539af171097e3b50c62d8696c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467547418;1709467549000;1709467550000;2582;193;-;79.5;0.0;3407872;22163456;3407872;22171648;344510;57863;356;62;0;69632;1;1;/data/work/a8/6a05a539af171097e3b50c62d8696c;-;-
475;cpu10;2d/82655a;nf-2d82655ae718342fcbc079aeaff3a861;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709467547570;1709467549000;1709467550000;2430;186;-;78.2;0.0;3342336;22167552;3342336;22171648;365449;80477;358;64;0;90112;2;1;/data/work/2d/82655ae718342fcbc079aeaff3a861;-;-
406;cpu08;1b/8c2915;nf-1b8c2915352ebaeb2891835bfc3994ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467527107;1709467547000;1709467554000;26893;6000;-;4.0;0.0;43282432;555917312;59416576;765431808;272913;1391;397;25;0;12288;21;20;/data/work/1b/8c2915352ebaeb2891835bfc3994ff;-;-
407;cpu09;75/36591f;nf-7536591f6a11454a1dc91c5bd3195b40;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467529785;1709467547000;1709467552000;22215;4000;-;115.9;0.3;343048192;4720074752;343056384;4720082944;26173262;284010;3260;95;1409024;348160;96;397;/data/work/75/36591f6a11454a1dc91c5bd3195b40;-;-
410;cpu03;53/73bd45;nf-5373bd459125701a08cf75c07ec91965;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467530957;1709467549000;1709467553000;22043;4000;-;89.1;0.1;120500224;42167889920;121851904;42234843136;20412967;59036;6523;63;0;151552;15;11;/data/work/53/73bd459125701a08cf75c07ec91965;-;-
415;cpu09;1e/0f1a4b;nf-1e0f1a4ba1624fb86eb4e72cc74bb311;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467532104;1709467550000;1709467551000;18896;0;-;82.7;0.0;2961408;11567104;2961408;11571200;1052660;115616;517;57;0;143360;2;1;/data/work/1e/0f1a4ba1624fb86eb4e72cc74bb311;-;-
414;cpu02;bb/0b135d;nf-bb0b135d397413f2c21b9db6aaa6f82f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467532131;1709467552000;1709467553000;20869;1000;-;15.1;0.0;40775680;151281664;40775680;218169344;275041;1072;397;22;0;12288;15;12;/data/work/bb/0b135d397413f2c21b9db6aaa6f82f;-;-
420;cpu02;f6/0052ce;nf-f60052ce8b8158119d90aaa0dcee5adf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709467534440;1709467552000;1709467553000;18560;0;-;78.0;0.0;10031104;30941184;10031104;30945280;1030564;119601;515;56;0;139264;9;3;/data/work/f6/0052ce8b8158119d90aaa0dcee5adf;-;-
426;cpu09;e9/25c5fb;nf-e925c5fbb79b647bf7b1e2d4e1cb1642;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467535376;1709467554000;1709467554000;18624;0;-;254.0;0.0;3244032;5632000;3244032;5636096;93620;4194;204;19;45056;12288;3;1;/data/work/e9/25c5fbb79b647bf7b1e2d4e1cb1642;-;-
425;cpu09;bf/2470f5;nf-bf2470f58926a9bce065d771bc3be08d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467535406;1709467555000;1709467555000;19594;0;-;508.6;0.0;3153920;5632000;3153920;5636096;93864;1422;206;19;20480;12288;3;1;/data/work/bf/2470f58926a9bce065d771bc3be08d;-;-
427;cpu03;5f/e96821;nf-5fe968213f4943623ba700ccf2518746;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467535436;1709467555000;1709467555000;19564;0;-;57.7;0.0;3301376;5632000;3301376;5636096;80235;3172;197;46;0;12288;3;2;/data/work/5f/e968213f4943623ba700ccf2518746;-;-
478;cpu08;47/8b0788;nf-478b07887e2f7cebf312dcacc4ec4d41;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467549983;1709467552000;1709467552000;2017;47;-;52.7;0.0;2924544;4071424;2924544;4079616;112244;9498;289;21;0;16384;2;3;/data/work/47/8b07887e2f7cebf312dcacc4ec4d41;-;-
479;cpu10;03/2a79ed;nf-032a79eda37a6ce887d202ec2ef4b154;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467550057;1709467552000;1709467553000;2943;35;-;49.2;0.0;2912256;4071424;2912256;4079616;105894;2979;289;21;0;16384;2;3;/data/work/03/2a79eda37a6ce887d202ec2ef4b154;-;-
480;cpu10;db/c17273;nf-dbc1727366aeb8621ff839813d7c35ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467550418;1709467552000;1709467553000;2582;136;-;20.8;0.0;2891776;4071424;2891776;4079616;108724;6015;289;21;0;16384;2;3;/data/work/db/c1727366aeb8621ff839813d7c35ff;-;-
487;cpu08;e0/ca413b;nf-e0ca413bf2de743e628bac0d98eafbe5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709467551658;1709467555000;1709467557000;5342;2000;-;91.7;0.0;12005376;25022464;12005376;26157056;31799180;27615471;36249;37126;0;45056;18900;121;/data/work/e0/ca413bf2de743e628bac0d98eafbe5;-;-
146;cpu02;00/3be398;nf-003be3980e8b802c9626df5a6c60f5ff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:SPADES (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/spades:3.15.4--h95f258a_0;6;21600000;-;53687091200;1;1709467420447;1709467534000;1709467554000;133553;20000;-;366.3;0.1;203022336;4964360192;263802880;5022588928;82174234;419948272;10751;6337;0;424181760;977;951;/data/work/00/3be3980e8b802c9626df5a6c60f5ff;-;-
419;cpu08;7d/e6cdfb;nf-7de6cdfbb46e5d6b60ba39bb5cf91639;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709467534469;1709467552000;1709467559000;24531;6000;-;3.7;0.0;43843584;555905024;59928576;765427712;264531;2184;396;41;0;12288;19;17;/data/work/7d/e6cdfbb46e5d6b60ba39bb5cf91639;-;-
424;cpu02;6b/321bc2;nf-6b321bc2504352850a2b0a2aee248669;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467535472;1709467556000;1709467559000;23528;3000;-;111.9;0.1;135245824;42236071936;135327744;42303184896;20410533;341465;6862;246;0;516096;7;6;/data/work/6b/321bc2504352850a2b0a2aee248669;-;-
434;cpu02;72/e8018c;nf-72e8018cea2139f2ebfb7c21abf4601e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540075;1709467556000;1709467556000;15925;0;-;284.9;0.0;3137536;5632000;3137536;5636096;93825;1421;206;19;0;12288;3;0;/data/work/72/e8018cea2139f2ebfb7c21abf4601e;-;-
433;cpu08;05/9885b2;nf-059885b22e2ddd82f39e8ad820014862;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467540106;1709467556000;1709467556000;15894;0;-;84.2;0.0;3215360;5632000;3215360;5636096;80241;3173;194;46;0;12288;3;1;/data/work/05/9885b22e2ddd82f39e8ad820014862;-;-
432;cpu02;7c/97fcef;nf-7c97fcef5718172e5080f15ed5f0462d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540138;1709467557000;1709467557000;16862;0;-;285.7;0.0;3100672;5632000;3100672;5636096;93581;4191;204;19;0;12288;4;2;/data/work/7c/97fcef5718172e5080f15ed5f0462d;-;-
437;cpu09;e9/013040;nf-e9013040bba7ba5dfa2d1723b4ae65a8;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540260;1709467558000;1709467558000;17740;0;-;600.0;0.0;11735040;4479094784;11898880;4479770624;94462;1425;205;19;0;12288;13;11;/data/work/e9/013040bba7ba5dfa2d1723b4ae65a8;-;-
436;cpu03;50/305352;nf-50305352960d5e3cc6be012ea037e66e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540287;1709467558000;1709467558000;17713;0;-;371.0;0.0;3293184;5632000;3293184;5636096;94208;4282;203;19;0;12288;3;1;/data/work/50/305352960d5e3cc6be012ea037e66e;-;-
439;cpu08;79/86888d;nf-7986888dfedd5a261b699b03657f114a;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467540341;1709467559000;1709467559000;18659;0;-;68.1;0.0;3235840;5632000;3235840;5636096;80541;3173;195;46;0;12288;3;1;/data/work/79/86888dfedd5a261b699b03657f114a;-;-
441;cpu02;4b/71bf5e;nf-4b71bf5ed987a2b09f75bd0b42ee2e90;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467540689;1709467560000;1709467560000;19311;0;-;23.4;0.0;3182592;5632000;3182592;5636096;79084;3171;197;46;0;12288;2;1;/data/work/4b/71bf5ed987a2b09f75bd0b42ee2e90;-;-
489;cpu10;48/0e4b10;nf-480e4b109710cd3230a501a2bcf80c26;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE11_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467555073;1709467555000;1709467556000;927;206;-;13.9;0.0;2957312;4071424;2957312;4079616;106929;4052;289;21;0;16384;2;3;/data/work/48/0e4b109710cd3230a501a2bcf80c26;-;-
490;cpu10;58/31f972;nf-5831f9726392f5df9733d5789ed2b94e;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709467555629;1709467556000;1709467556000;371;0;-;49.2;0.0;3211264;5632000;3211264;5636096;85123;4892;194;46;561152;12288;2;0;/data/work/58/31f9726392f5df9733d5789ed2b94e;-;-
491;cpu02;e8/4d49a6;nf-e84d49a66eebd95ad267e57c234b20cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709467555947;1709467557000;1709467557000;1053;55;-;46.6;0.0;3096576;4071424;3096576;4079616;105897;2980;289;21;0;16384;2;3;/data/work/e8/4d49a66eebd95ad267e57c234b20cc;-;-
494;cpu08;32/b074c5;nf-32b074c578e847a2e3bde96fb09e850a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709467556636;1709467557000;1709467558000;1364;1000;-;94.7;0.0;11751424;17092608;11751424;20426752;17907302;15495991;33372;34521;0;61440;8;9;/data/work/32/b074c578e847a2e3bde96fb09e850a;-;-
408;cpu08;fd/91e476;nf-fd91e476cb3963d19b09862dad7f9c34;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_AMPLICON;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709467530024;1709467548000;1709467559000;28976;10000;-;113.5;0.3;353652736;4954390528;353652736;4954394624;26314710;495738;3246;149;0;577536;98;969;/data/work/fd/91e476cb3963d19b09862dad7f9c34;-;-
435;cpu09;24/8f00b7;nf-248f00b76e87b881a47d282cd6915e64;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467540168;1709467557000;1709467560000;19832;3000;-;90.9;0.1;140722176;42236055552;143753216;42236059648;20409981;341464;6820;246;319488;458752;10;8;/data/work/24/8f00b76e87b881a47d282cd6915e64;-;-
438;cpu02;0f/2f1556;nf-0f2f1556823891aab428bf18a568a5a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709467540314;1709467559000;1709467562000;21686;3000;-;113.8;0.1;139141120;42236051456;139231232;42303164416;20411467;351809;6930;295;0;495616;7;9;/data/work/0f/2f1556823891aab428bf18a568a5a3;-;-
442;cpu08;dd/b97127;nf-ddb97127b98949d5bd70ebbed63faf42;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540718;1709467561000;1709467561000;20282;0;-;514.0;0.0;3149824;5632000;3149824;5636096;91620;1411;206;19;0;12288;3;1;/data/work/dd/b97127b98949d5bd70ebbed63faf42;-;-
443;cpu09;96/33f724;nf-9633f724b84cb7e2e2dfe128c2d419ac;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467540747;1709467561000;1709467561000;20253;0;-;632.8;0.0;3162112;5632000;3162112;5636096;91377;3594;204;19;0;12288;4;1;/data/work/96/33f724b84cb7e2e2dfe128c2d419ac;-;-
447;cpu02;4f/fba586;nf-4ffba5866c4753dd8b96e3af42d90154;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467541397;1709467562000;1709467562000;20603;0;-;387.3;0.0;3080192;5632000;3080192;5636096;91337;3593;204;19;0;12288;3;3;/data/work/4f/fba5866c4753dd8b96e3af42d90154;-;-
449;cpu08;b9/ff8c8b;nf-b9ff8c8bdbabc1cfdbde16dce247f7a3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467541423;1709467562000;1709467562000;20577;0;-;75.3;0.0;3334144;5632000;3334144;5636096;79120;3173;194;46;0;12288;5;3;/data/work/b9/ff8c8bdbabc1cfdbde16dce247f7a3;-;-
450;cpu08;7e/7e9e87;nf-7e7e9e871e4e0edf9372af9d5c803e6b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467541450;1709467562000;1709467562000;20550;0;-;393.8;0.0;3174400;5632000;3174400;5636096;91619;1410;206;19;0;12288;3;2;/data/work/7e/7e9e871e4e0edf9372af9d5c803e6b;-;-
451;cpu09;56/75503f;nf-5675503fa83dcf86c0aa27bae42a26dd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467541532;1709467563000;1709467563000;21468;0;-;522.9;0.0;3211264;5632000;3211264;5636096;94765;1331;205;19;0;12288;3;2;/data/work/56/75503fa83dcf86c0aa27bae42a26dd;-;-
453;cpu09;92/4aea72;nf-924aea72531b6a0d8971d11151c51c83;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709467541557;1709467564000;1709467564000;22443;0;-;240.0;0.0;3067904;5632000;3067904;5636096;94520;4351;203;19;0;12288;3;2;/data/work/92/4aea72531b6a0d8971d11151c51c83;-;-
452;cpu02;f2/8e8e89;nf-f28e8e8912dd4f38b34e40656121ec8c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709467541582;1709467565000;1709467565000;23418;0;-;61.5;0.0;3112960;5632000;3112960;5636096;80656;3171;194;46;0;12288;5;2;/data/work/f2/8e8e8912dd4f38b34e40656121ec8c;-;-
