task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
279;cpu10;b0/f23e7b;nf-b0f23e7b360dd375788cc17a3db067a3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621043;1709214622000;1709214624000;2957;1000;-;333.0;0.0;29016064;1410465792;29016064;1410469888;18195660;25135;1612;38;0;49152;10;10;/data/work/b0/f23e7b360dd375788cc17a3db067a3;-;-
273;cpu03;e2/475438;nf-e2475438c9aab45826015c12f135082d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621096;1709214622000;1709214624000;2904;1000;-;265.2;0.0;25935872;1406185472;25935872;1406189568;12323048;2921;1258;19;0;16384;9;20;/data/work/e2/475438c9aab45826015c12f135082d;-;-
274;cpu10;2e/4451ba;nf-2e4451ba92bfa6c248f4ec0aa38d1bb6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621128;1709214622000;1709214624000;2872;1000;-;302.5;0.0;2969600;11567104;2969600;11571200;18255248;95408;1625;54;0;126976;2;0;/data/work/2e/4451ba92bfa6c248f4ec0aa38d1bb6;-;-
282;cpu08;b0/97f2da;nf-b097f2dabe261731b21480e8d34af139;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample2;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample2);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214621182;1709214622000;1709214624000;2818;1000;-;105.3;0.0;2887680;11567104;2887680;11571200;7930620;772109;529;20574;0;397312;2;1;/data/work/b0/97f2dabe261731b21480e8d34af139;-;-
278;cpu03;77/6322e3;nf-776322e3b4dca966fbf26c0757c22396;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621240;1709214622000;1709214624000;2760;1000;-;292.6;0.0;38715392;1169817600;38932480;1404674048;18197102;17575;1616;34;0;32768;19;70;/data/work/77/6322e3b4dca966fbf26c0757c22396;-;-
285;cpu10;6c/e9f85c;nf-6ce9f85c8858c6f6e59346b810c559ab;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample2;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample2);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214621268;1709214622000;1709214623000;1732;0;-;84.0;0.0;2977792;11567104;2977792;11571200;40967061;7179;166;72;0;16384;2;1;/data/work/6c/e9f85c8858c6f6e59346b810c559ab;-;-
284;cpu08;94/ee5de8;nf-94ee5de847dc651e448f6b42af9344bc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214621320;1709214622000;1709214622000;680;0;-;107.6;0.0;3129344;5632000;3129344;5636096;3825481;6281;340;19;0;12288;2;2;/data/work/94/ee5de847dc651e448f6b42af9344bc;-;-
281;cpu09;c3/09c322;nf-c309c3223ce4b2491a541b485da9ee7a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621372;1709214623000;1709214626000;4628;2000;-;219.6;0.0;44216320;1421512704;44216320;1421516800;18217846;1847843;1624;54;0;1875968;21;105;/data/work/c3/09c3223ce4b2491a541b485da9ee7a;-;-
286;cpu08;b5/cc00d4;nf-b5cc00d49431d78dc07eb333001af9f1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214621399;1709214622000;1709214622000;601;0;-;101.0;0.0;3153920;5632000;3153920;5636096;3557654;6509;332;19;0;12288;2;1;/data/work/b5/cc00d49431d78dc07eb333001af9f1;-;-
287;cpu08;e1/86fb37;nf-e186fb371cd245a8050ee8847fc16101;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample11;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample11);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709214621427;1709214622000;1709214624000;2573;2000;-;92.4;0.0;19210240;26009600;20324352;28114944;3535113;421560;308;10464;0;434176;4;100;/data/work/e1/86fb371cd245a8050ee8847fc16101;-;-
269;cpu09;54/93a99f;nf-5493a99f70626fc355c956c0e33feaa8;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709214615914;1709214623000;1709214626000;10086;3000;-;134.3;0.5;664530944;1044955136;664604672;1066979328;5809342;30848;474;100;0;65536;70;151;/data/work/54/93a99f70626fc355c956c0e33feaa8;-;-
272;cpu03;b9/87b55f;nf-b987b55f5810d7df392b2632bbc61081;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214616074;1709214616000;1709214629000;12926;10000;-;220.7;9.4;12735336448;42509344768;12851539968;42509348864;36264342;4315283;16754;319;0;4476928;24;6;/data/work/b9/87b55f5810d7df392b2632bbc61081;-;-
276;cpu02;66/a2fc3b;nf-66a2fc3b69ba25d0be11a74aa710c089;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621070;1709214627000;1709214629000;7930;1000;-;284.5;0.0;2895872;11567104;2895872;11571200;12231320;2526;1232;19;0;16384;5;2;/data/work/66/a2fc3b69ba25d0be11a74aa710c089;-;-
283;cpu02;5e/d93b0e;nf-5ed93b0effd742343490290bbf5f41c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214621154;1709214627000;1709214629000;7846;1000;-;288.9;0.0;2961408;11567104;2961408;11571200;12243319;2022;1238;19;0;16384;3;2;/data/work/5e/d93b0effd742343490290bbf5f41c5;-;-
280;cpu09;17/a910a6;nf-17a910a65328b967a97ab0872e3ebcd2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample2;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample2);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214621209;1709214623000;1709214628000;6791;3000;-;260.2;0.3;450289664;42512523264;450289664;42579636224;32198308;6467851;11691;6694;0;6717440;14;5;/data/work/17/a910a65328b967a97ab0872e3ebcd2;-;-
277;cpu02;ee/03e74a;nf-ee03e74a82cac1d1f874baba19256b96;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample2;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample2);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214621294;1709214627000;1709214627000;5706;0;-;96.8;0.0;3215360;5632000;3215360;5636096;4056052;119133;325;80;0;147456;2;2;/data/work/ee/03e74a82cac1d1f874baba19256b96;-;-
275;cpu09;4b/9195d1;nf-4b9195d1aff4bdab49c63f44e5d43c03;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample2;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample2);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214621346;1709214623000;1709214629000;7654;4000;-;87.9;0.1;161931264;4587409408;176525312;4748587008;186099874;92853;1594;153;0;159744;47;113;/data/work/4b/9195d1aff4bdab49c63f44e5d43c03;-;-
290;cpu03;8b/eb646f;nf-8beb646ffc9d35253b9c4db2a0e8613c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214627092;1709214627000;1709214628000;908;0;-;36.8;0.0;3293184;5632000;3293184;5636096;226460;162284;162;35;0;172032;2;0;/data/work/8b/eb646ffc9d35253b9c4db2a0e8613c;-;-
289;cpu10;a7/6c16be;nf-a76c16be895c9e54c26b1d44b9e4d0c5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709214627118;1709214627000;1709214628000;882;1000;-;48.0;0.0;3280896;5632000;3280896;5636096;288439;224297;163;43;0;233472;2;3;/data/work/a7/6c16be895c9e54c26b1d44b9e4d0c5;-;-
291;cpu08;a3/054670;nf-a30546708aa660b4476e3d6d8e341c13;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214627499;1709214628000;1709214628000;501;0;-;29.8;0.0;3203072;5632000;3203072;5636096;857988;1550;331;24;0;16384;2;3;/data/work/a3/0546708aa660b4476e3d6d8e341c13;-;-
303;cpu10;2f/5eab50;nf-2f5eab501536fc435241a41ae3a31dec;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214632099;1709214633000;1709214633000;901;0;-;94.5;0.0;3325952;5632000;3325952;5636096;3968870;121507;323;73;0;151552;2;3;/data/work/2f/5eab501536fc435241a41ae3a31dec;-;-
304;cpu08;d4/9b9aeb;nf-d49b9aeb8b1fe15473b195ae894016fb;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214632151;1709214633000;1709214634000;1849;0;-;86.8;0.0;2973696;11567104;2973696;11571200;40003217;7181;166;72;0;16384;2;1;/data/work/d4/9b9aeb8b1fe15473b195ae894016fb;-;-
294;cpu09;d5/461c16;nf-d5461c16387faecf015fd910af94efe0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214632206;1709214633000;1709214633000;794;0;-;90.6;0.0;3342336;5632000;3342336;5636096;3737966;6343;337;19;0;12288;2;2;/data/work/d5/461c16387faecf015fd910af94efe0;-;-
293;cpu10;f4/586b6b;nf-f4586b6b8903458ee5022079bc01bded;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709214632233;1709214633000;1709214637000;4767;3000;-;91.3;0.2;214638592;4642951168;214638592;4748587008;182245924;96696;1593;153;0;159744;50;122;/data/work/f4/586b6b8903458ee5022079bc01bded;-;-
305;cpu10;9b/f33c45;nf-9bf33c4510010e99ea52eab5a02b02d5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214632350;1709214633000;1709214634000;1650;0;-;62.4;0.0;2875392;11567104;2875392;11571200;531142;98943;146;18;0;106496;2;2;/data/work/9b/f33c4510010e99ea52eab5a02b02d5;-;-
306;cpu10;10/fe80c6;nf-10fe80c6599f3967cb8db0d38c6ce064;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709214633117;1709214633000;1709214634000;883;0;-;63.4;0.0;2973696;11567104;2973696;11571200;717181;113902;149;18;0;122880;2;1;/data/work/10/fe80c6599f3967cb8db0d38c6ce064;-;-
288;cpu10;af/20744e;nf-af20744e5dad2dbd74c300bd0e75972a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample11);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709214621456;1709214626000;1709214635000;13544;7000;-;221.4;9.4;12726767616;42507247616;12726767616;42574360576;36295092;4328571;16658;319;0;4468736;24;6;/data/work/af/20744e5dad2dbd74c300bd0e75972a;-;-
295;cpu09;d0/5fb2b0;nf-d05fb2b0a82bb91a78f3e2d4e6cfc4db;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214631979;1709214633000;1709214636000;4021;2000;-;216.4;0.0;44449792;1422036992;44449792;1422041088;18130257;1848662;1622;54;0;1880064;17;125;/data/work/d0/5fb2b0a82bb91a78f3e2d4e6cfc4db;-;-
298;cpu02;57/b755c1;nf-57b755c180bdf698d39c8b7832df44d1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632007;1709214637000;1709214639000;6993;1000;-;269.4;0.0;24936448;1405050880;24936448;1405054976;12235400;2922;1256;19;0;16384;9;22;/data/work/57/b755c180bdf698d39c8b7832df44d1;-;-
292;cpu09;83/9c81e5;nf-839c81e55d4dfd728910967cda231f5e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632067;1709214633000;1709214635000;2933;1000;-;300.3;0.0;2863104;11567104;2863104;11571200;12143727;2526;1230;19;0;16384;2;1;/data/work/83/9c81e55d4dfd728910967cda231f5e;-;-
296;cpu02;9d/58135f;nf-9d58135fd0a07e015054ac6f682ce2af;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632126;1709214637000;1709214641000;8874;2000;-;245.1;0.0;77606912;2588508160;87220224;2837155840;18107246;24577;1610;38;0;49152;23;108;/data/work/9d/58135fd0a07e015054ac6f682ce2af;-;-
300;cpu03;4d/7f492f;nf-4d7f492f750512b6ae4e99d9386742fa;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632178;1709214639000;1709214641000;8822;1000;-;278.1;0.0;37564416;1421369344;37564416;1421373440;12155720;2021;1236;19;8192;16384;10;22;/data/work/4d/7f492f750512b6ae4e99d9386742fa;-;-
302;cpu02;93/485622;nf-93485622300e1f8feca81b564a74631c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632259;1709214637000;1709214640000;7741;2000;-;317.0;0.0;39673856;1174695936;39890944;1409552384;18109450;17571;1614;34;0;32768;15;62;/data/work/93/485622300e1f8feca81b564a74631c;-;-
301;cpu08;1f/070949;nf-1f070949390835dc822591e5ee7a54bb;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709214632283;1709214633000;1709214639000;6717;5000;-;264.2;0.3;454750208;42591461376;454750208;42655043584;32042298;6391787;11857;6628;0;6598656;16;4;/data/work/1f/070949390835dc822591e5ee7a54bb;-;-
307;cpu10;45/eeac6e;nf-45eeac6ef45d9412a265c21f09d5fbd6;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709214637758;1709214638000;1709214638000;242;0;-;31.1;0.0;3248128;5632000;3248128;5636096;857973;1552;331;24;0;16384;2;1;/data/work/45/eeac6ef45d9412a265c21f09d5fbd6;-;-
297;cpu03;56/3c2785;nf-563c27857be99a8e4b943bcf6e883648;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214631956;1709214639000;1709214641000;9044;1000;-;92.7;0.0;2977792;11567104;2977792;11571200;7832210;925756;544;24976;0;475136;2;2;/data/work/56/3c27857be99a8e4b943bcf6e883648;-;-
299;cpu03;23/d62856;nf-23d6285694690e0cf9f9d2e31c223961;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214632037;1709214639000;1709214641000;8963;1000;-;246.5;0.0;84185088;2600120320;84402176;2839322624;18165862;93275;1623;54;0;126976;28;71;/data/work/23/d6285694690e0cf9f9d2e31c223961;-;-
308;cpu09;bd/85b311;nf-bd85b311d217a948fbee07a51f766f45;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709214640929;1709214644000;1709214645000;4071;0;-;106.7;0.0;2977792;11567104;2977792;11571200;7888617;985402;547;26576;0;503808;2;5;/data/work/bd/85b311d217a948fbee07a51f766f45;-;-
309;cpu10;05/56bd3a;nf-0556bd3a59f739dfb72a46ab21c15940;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214640959;1709214642000;1709214644000;3041;1000;-;333.9;0.0;33705984;1414922240;33705984;1414926336;18180443;94259;1623;54;0;126976;9;14;/data/work/05/56bd3a59f739dfb72a46ab21c15940;-;-
312;cpu09;82/b4fa46;nf-82b4fa468e2df288d54432b416780c86;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709214640986;1709214644000;1709214644000;3014;0;-;90.7;0.0;3239936;5632000;3239936;5636096;3982952;123296;323;79;0;151552;2;3;/data/work/82/b4fa468e2df288d54432b416780c86;-;-
319;cpu10;c5/765a65;nf-c5765a653db311673e940c3bd85d00d9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214641013;1709214642000;1709214643000;1987;0;-;290.4;0.0;2908160;11567104;2908160;11571200;12156974;2525;1230;19;0;16384;2;1;/data/work/c5/765a653db311673e940c3bd85d00d9;-;-
313;cpu09;81/1d3010;nf-811d3010ae8530c8ca3031ecaf731f27;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709214641040;1709214644000;1709214644000;2960;0;-;97.6;0.0;3235840;5632000;3235840;5636096;3751819;6503;338;19;0;12288;4;2;/data/work/81/1d3010ae8530c8ca3031ecaf731f27;-;-
316;cpu10;0e/ad63cc;nf-0ead63cc144f953b4d95d3a4e8eed5c5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214641067;1709214642000;1709214644000;2933;1000;-;286.1;0.0;2875392;11567104;2875392;11571200;12168974;2021;1236;19;0;16384;2;1;/data/work/0e/ad63cc144f953b4d95d3a4e8eed5c5;-;-
310;cpu08;4d/a598c7;nf-4da598c7506cdb143e33439230fcd460;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214641091;1709214642000;1709214644000;2909;1000;-;239.2;0.0;81854464;2593341440;82071552;2828197888;18122753;17593;1614;34;0;32768;23;92;/data/work/4d/a598c7506cdb143e33439230fcd460;-;-
320;cpu08;5e/3981c3;nf-5e3981c3692e4486f2cc04a68b57acb3;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709214641146;1709214642000;1709214643000;1854;0;-;86.0;0.0;2805760;11567104;2805760;11571200;40159398;8401;186;74;0;24576;2;2;/data/work/5e/3981c3692e4486f2cc04a68b57acb3;-;-
311;cpu02;78/ce4149;nf-78ce4149284d4e7768b0e5a5fbe95100;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214641175;1709214642000;1709214645000;3825;2000;-;267.7;0.0;77373440;2589040640;86994944;2837688320;18121265;25087;1610;38;0;49152;30;117;/data/work/78/ce4149284d4e7768b0e5a5fbe95100;-;-
315;cpu02;b7/7f5f47;nf-b77f5f472f90c1cd7837da97848fd238;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709214641204;1709214642000;1709214644000;2796;1000;-;231.2;0.0;23478272;1403490304;23478272;1403756544;12248687;2923;1256;19;0;16384;9;20;/data/work/b7/7f5f472f90c1cd7837da97848fd238;-;-
