task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
249;cpu02;c1/6acb5d;nf-c16acb5d2111bbc664f54176e66f004a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample1);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223362543;1709223366000;1709223378000;15457;10000;-;223.7;9.4;12720066560;42509344768;12869210112;42509348864;36291840;4329633;16743;319;0;4526080;24;3;/data/work/c1/6acb5d2111bbc664f54176e66f004a;-;-
272;cpu10;59/42ec08;nf-5942ec0808fd3e8cf99661dd79fa14fb;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223378652;1709223380000;1709223381000;2348;0;-;107.3;0.0;2879488;11567104;2879488;11571200;7961003;939515;545;25354;0;479232;2;2;/data/work/59/42ec0808fd3e8cf99661dd79fa14fb;-;-
271;cpu02;15/f63e07;nf-15f63e07540747f4449baaa1a98d9819;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223378744;1709223379000;1709223380000;1256;1000;-;93.4;0.0;3219456;5632000;3219456;5636096;4030520;123284;325;78;0;151552;2;0;/data/work/15/f63e07540747f4449baaa1a98d9819;-;-
278;cpu10;79/b7cdf4;nf-79b7cdf4c7f4ad967583c16b31183dcb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378799;1709223379000;1709223381000;2201;0;-;318.9;0.0;2867200;11567104;2867200;11571200;12296364;2921;1258;19;0;16384;3;1;/data/work/79/b7cdf4c7f4ad967583c16b31183dcb;-;-
281;cpu08;71/f44038;nf-71f4403833e7efd080a968f98cabee78;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378831;1709223379000;1709223382000;3169;2000;-;239.4;0.0;24326144;1405403136;24326144;1405407232;12204685;2526;1232;19;0;16384;8;18;/data/work/71/f4403833e7efd080a968f98cabee78;-;-
282;cpu02;95/fe4b4d;nf-95fe4b4de7629918628ba5d0ec64520c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378915;1709223379000;1709223382000;3085;2000;-;301.2;0.0;104484864;2404306944;104701952;2845257728;18226200;94076;1625;54;0;126976;34;91;/data/work/95/fe4b4de7629918628ba5d0ec64520c;-;-
283;cpu10;45/7e7223;nf-457e72230b7675561faede8ace7fa571;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223378944;1709223379000;1709223381000;2056;0;-;63.3;0.0;2744320;11567104;2744320;11571200;40676654;7792;176;74;0;24576;3;1;/data/work/45/7e72230b7675561faede8ace7fa571;-;-
284;cpu08;b9/fd26d3;nf-b9fd26d3f18409fd2f5dad5c2ae05c20;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223380060;1709223381000;1709223381000;940;0;-;86.7;0.0;3264512;5632000;3264512;5636096;3540021;6420;331;19;0;12288;2;3;/data/work/b9/fd26d3f18409fd2f5dad5c2ae05c20;-;-
286;cpu08;96/d67917;nf-96d67917080ae3fbccb2263fb384aeab;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample12;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample12);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709223380087;1709223381000;1709223382000;1913;1000;-;90.9;0.0;18931712;26136576;20045824;28241920;3517301;411256;307;10285;0;421888;4;101;/data/work/96/d67917080ae3fbccb2263fb384aeab;-;-
288;cpu08;7e/f60b62;nf-7ef60b62dc3846498e1bf9d6312dc1d1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223380180;1709223381000;1709223382000;1820;0;-;50.9;0.0;2871296;11567104;2871296;11571200;717204;113903;149;18;0;122880;2;2;/data/work/7e/f60b62dc3846498e1bf9d6312dc1d1;-;-
279;cpu09;5d/81a5c8;nf-5d81a5c840f70a591e02646690bce11a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378590;1709223381000;1709223383000;4410;1000;-;349.0;0.0;38465536;1423548416;38465536;1423552512;18170504;17592;1616;34;0;32768;9;18;/data/work/5d/81a5c840f70a591e02646690bce11a;-;-
274;cpu09;7d/5b1e7f;nf-7d5b1e7f4e4728b93b0c0ca910ef2ab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378679;1709223380000;1709223383000;4321;1000;-;328.4;0.0;2965504;11567104;2965504;11571200;18167640;24182;1612;38;0;49152;4;1;/data/work/7d/5b1e7f4e4728b93b0c0ca910ef2ab4;-;-
275;cpu09;47/1d2620;nf-471d2620a5529e7a92869ff858612b80;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378888;1709223380000;1709223384000;5112;2000;-;226.9;0.0;44064768;1421512704;44064768;1421516800;18191151;1841789;1624;54;0;1871872;16;104;/data/work/47/1d2620a5529e7a92869ff858612b80;-;-
296;cpu02;94/7b35fc;nf-947b35fc223befa7e483dddacc32e812;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709223382552;1709223383000;1709223385000;2448;1000;-;104.4;0.0;2748416;11567104;2748416;11571200;7788802;781556;523;20885;0;401408;2;1;/data/work/94/7b35fc223befa7e483dddacc32e812;-;-
301;cpu10;d1/c280d8;nf-d1c280d8ed1993cf61f24a3b7917fac6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223382578;1709223384000;1709223385000;2422;0;-;74.1;0.0;2883584;11567104;2883584;11571200;40176909;9002;186;74;0;24576;2;2;/data/work/d1/c280d8ed1993cf61f24a3b7917fac6;-;-
292;cpu10;5d/395916;nf-5d395916853864b404c43428bbf33b71;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382607;1709223384000;1709223386000;3393;1000;-;342.8;0.0;37715968;1421799424;37715968;1421803520;18181946;95712;1623;54;0;126976;12;15;/data/work/5d/395916853864b404c43428bbf33b71;-;-
291;cpu02;ec/dbb883;nf-ecdbb883098d80bf88633fc3908a8232;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382718;1709223385000;1709223388000;5282;2000;-;264.2;0.0;83062784;2369908736;90374144;2836742144;18123811;17593;1614;34;0;32768;30;84;/data/work/ec/dbb883098d80bf88633fc3908a8232;-;-
299;cpu09;22/1cc89f;nf-221cc89f6521678e56fa6436140568d4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382773;1709223386000;1709223388000;5227;1000;-;292.6;0.0;2887680;11567104;2887680;11571200;12249788;2922;1256;19;0;16384;2;1;/data/work/22/1cc89f6521678e56fa6436140568d4;-;-
293;cpu08;e3/441c13;nf-e3441c1365642f2e4d21a7b7fef4e7e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223382856;1709223383000;1709223384000;1144;0;-;104.8;0.0;3194880;5632000;3194880;5636096;3751934;6449;338;19;0;12288;2;1;/data/work/e3/441c1365642f2e4d21a7b7fef4e7e0;-;-
295;cpu10;73/321fdb;nf-73321fdb555c250f1fc8c971688305d4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709223382882;1709223388000;1709223388000;5118;0;-;89.5;0.0;3215360;5632000;3215360;5636096;3983251;122676;323;84;0;151552;2;0;/data/work/73/321fdb555c250f1fc8c971688305d4;-;-
304;cpu08;e3/86df29;nf-e386df29f9abdf754ef6db87687148ac;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223384192;1709223385000;1709223385000;808;0;-;77.8;0.0;3149824;5632000;3149824;5636096;857995;1553;331;24;0;16384;2;2;/data/work/e3/86df29f9abdf754ef6db87687148ac;-;-
62;cpu08;59/f71174;nf-59f71174f29b31a036e7bf963c55d1a5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample11);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709223226029;1709223232000;1709223386000;159971;154000;-;100.4;1.1;1531531264;6116843520;1531695104;6116847616;53387595;12097456;7182;268;0;12201984;80;115;/data/work/59/f71174f29b31a036e7bf963c55d1a5;-;-
276;cpu03;2f/d20385;nf-2fd2038561de06218a952f15d04de134;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223378623;1709223387000;1709223389000;10377;1000;-;280.5;0.0;28012544;1408901120;28012544;1408905216;12216695;2021;1238;19;0;16384;9;22;/data/work/2f/d2038561de06218a952f15d04de134;-;-
280;cpu03;65/cc1363;nf-65cc1363e4fee69abba960c60ae5cefa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223378773;1709223387000;1709223387000;8227;0;-;112.5;0.0;3239936;5632000;3239936;5636096;3800194;6400;339;19;0;12288;5;4;/data/work/65/cc1363e4fee69abba960c60ae5cefa;-;-
273;cpu03;25/72c1e4;nf-2572c1e46cc9046d4979d5e74276f59c;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223378860;1709223387000;1709223393000;14140;5000;-;274.4;0.4;494026752;42593615872;494026752;42626011136;32104371;6394925;11846;6568;0;6688768;15;1;/data/work/25/72c1e46cc9046d4979d5e74276f59c;-;-
287;cpu03;57/a98404;nf-57a9840438c25f2c4a130efd2b16ff48;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223380143;1709223387000;1709223388000;7857;0;-;45.7;0.0;2916352;11567104;2916352;11571200;531176;98943;146;18;0;106496;2;4;/data/work/57/a9840438c25f2c4a130efd2b16ff48;-;-
290;cpu08;fb/3c8e22;nf-fb3c8e220a845044b71097fdc498aa91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382638;1709223385000;1709223387000;4362;1000;-;206.5;0.0;2732032;11567104;2732032;11571200;12170067;2022;1236;19;0;16384;5;0;/data/work/fb/3c8e220a845044b71097fdc498aa91;-;-
297;cpu10;96/42583a;nf-9642583a538288eb668a424b312f67de;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382665;1709223385000;1709223388000;5335;2000;-;223.7;0.0;44707840;1422036992;44707840;1422041088;18144553;1779500;1622;54;0;1810432;12;98;/data/work/96/42583a538288eb668a424b312f67de;-;-
289;cpu09;26/f2c4e0;nf-26f2c4e035b19aa7269fd60c053ddbb4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382744;1709223386000;1709223388000;5256;1000;-;331.2;0.0;2777088;11567104;2777088;11571200;12158084;2526;1230;19;0;16384;2;2;/data/work/26/f2c4e035b19aa7269fd60c053ddbb4;-;-
298;cpu09;60/e62717;nf-60e6271739484295b4ba6467750a09bf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709223382802;1709223386000;1709223391000;8198;3000;-;261.7;0.3;450293760;42515574784;450293760;42579636224;31994774;6333003;11653;6524;0;6549504;14;5;/data/work/60/e6271739484295b4ba6467750a09bf;-;-
300;cpu08;33/a5d48f;nf-33a5d48f885a9062b98c83305a13cad0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223382828;1709223387000;1709223391000;8172;2000;-;235.2;0.0;46817280;1417015296;46817280;1417019392;18123850;26028;1610;38;0;49152;11;102;/data/work/33/a5d48f885a9062b98c83305a13cad0;-;-
302;cpu02;d7/dbce7b;nf-d7dbce7b10756eb4e0f2798864c28f96;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223382911;1709223388000;1709223388000;5089;0;-;64.0;0.0;3297280;5632000;3297280;5636096;268428;204276;163;40;0;212992;2;2;/data/work/d7/dbce7b10756eb4e0f2798864c28f96;-;-
303;cpu10;09/d187c1;nf-09d187c158ac44a1ca151a3a8ab6eba4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223382937;1709223389000;1709223389000;6063;0;-;77.6;0.0;3235840;5632000;3235840;5636096;330152;266010;164;48;0;274432;2;0;/data/work/09/d187c158ac44a1ca151a3a8ab6eba4;-;-
305;cpu08;3c/9cdf2b;nf-3c9cdf2b0c1d4d6b04297398649ffa97;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223388175;1709223389000;1709223390000;1825;0;-;33.6;0.0;3207168;5632000;3207168;5636096;226348;162184;162;35;0;172032;2;1;/data/work/3c/9cdf2b0c1d4d6b04297398649ffa97;-;-
306;cpu02;d8/4e962c;nf-d84e962c8bd49dba52f8b1bdfc676ab9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709223388204;1709223390000;1709223390000;1796;0;-;87.3;0.0;3231744;5632000;3231744;5636096;293275;229123;163;43;0;237568;4;2;/data/work/d8/4e962c8bd49dba52f8b1bdfc676ab9;-;-
307;cpu03;1c/da6fbf;nf-1cda6fbf0ca6014313f84176a4406364;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709223388368;1709223389000;1709223389000;632;0;-;69.9;0.0;3301376;5632000;3301376;5636096;858007;1552;331;24;0;16384;2;3;/data/work/1c/da6fbf0ca6014313f84176a4406364;-;-
277;cpu03;25/423e90;nf-25423e90409ee68e36b48f0e3216c3d3;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223378715;1709223387000;1709223394000;15285;6000;-;92.0;0.2;206385152;4634783744;206385152;4748587008;184927832;95899;1604;157;0;176128;64;185;/data/work/25/423e90409ee68e36b48f0e3216c3d3;-;-
285;cpu02;98/9d6d56;nf-989d6d56df435e57c0a2e84a02d11959;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample12);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709223380116;1709223381000;1709223393000;12884;10000;-;218.6;9.4;12743782400;42509344768;12874366976;42574360576;36261231;4303109;16794;319;0;4497408;25;6;/data/work/98/9d6d56df435e57c0a2e84a02d11959;-;-
294;cpu03;f0/e2498b;nf-f0e2498b347bd7dadf90d0056fbd54fa;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709223382692;1709223387000;1709223394000;11308;6000;-;92.4;0.2;206524416;4634718208;206524416;4748591104;182883134;99196;1606;158;0;180224;61;181;/data/work/f0/e2498b347bd7dadf90d0056fbd54fa;-;-
308;cpu10;5b/bde0b4;nf-5bbde0b4bf8a187f01cd35a3db1d2d02;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709223392901;1709223393000;1709223394000;1099;1000;-;268.0;0.0;3256320;5632000;3256320;5636096;6869773;3421088;446;20;0;3428352;2;2;/data/work/5b/bde0b4bf8a187f01cd35a3db1d2d02;-;-
309;cpu10;1a/76bcff;nf-1a76bcff7de2a6d4233fc2b1765ed6fa;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample11;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample11);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709223392934;1709223393000;1709223396000;3066;3000;-;144.9;0.5;663650304;1028165632;664514560;1050189824;5808580;30932;474;100;0;65536;57;158;/data/work/1a/76bcff7de2a6d4233fc2b1765ed6fa;-;-
311;cpu08;10/6b4e0d;nf-106b4e0d02e5780715b76e4de22c4d03;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709223395644;1709223400000;1709223401000;5356;0;-;69.3;0.0;2879488;11567104;2879488;11571200;842342;123682;152;18;0;135168;2;2;/data/work/10/6b4e0d02e5780715b76e4de22c4d03;-;-
315;cpu10;b1/3374ca;nf-b13374cab610700855416081af30737a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223397642;1709223398000;1709223398000;358;0;-;102.2;0.0;3276800;5632000;3276800;5636096;3727477;6520;337;19;0;12288;2;0;/data/work/b1/3374cab610700855416081af30737a;-;-
326;cpu08;88/fca242;nf-88fca24268211f3ffe4852d214b54ef6;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709223397735;1709223400000;1709223401000;3265;0;-;78.9;0.0;2899968;11567104;2899968;11571200;39869275;7184;166;72;0;16384;2;2;/data/work/88/fca24268211f3ffe4852d214b54ef6;-;-
319;cpu10;fa/669af7;nf-fa669af713dbe4eda7fba75e523cf22d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709223397790;1709223398000;1709223400000;2210;1000;-;302.9;0.0;2863104;11567104;2863104;11571200;12143511;2021;1235;19;0;16384;2;1;/data/work/fa/669af713dbe4eda7fba75e523cf22d;-;-
327;cpu10;2a/441a14;nf-2a441a14573213aae43a629c47c5deab;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709223398851;1709223399000;1709223400000;1149;0;-;82.9;0.0;3297280;5632000;3297280;5636096;3557815;6507;332;19;0;12288;2;2;/data/work/2a/441a14573213aae43a629c47c5deab;-;-
