task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
465;cpu03;cc/419a2f;nf-cc419a2f009e7743c96d06c06ba6307b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238042449;1709238045000;1709238046000;3551;0;-;43.0;0.0;2973696;11567104;2973696;11571200;84597;30811;156;20;0;40960;2;1;/data/work/cc/419a2f009e7743c96d06c06ba6307b;-;-
466;cpu09;df/3f8b14;nf-df3f8b143ce609bec394f46d2f7a4f11;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238042574;1709238045000;1709238045000;2426;0;-;190.2;0.0;3223552;5632000;3223552;5636096;156471;92018;218;34;0;40960;2;3;/data/work/df/3f8b143ce609bec394f46d2f7a4f11;-;-
467;cpu10;53/9bcc4e;nf-539bcc4e5cac0c7ed22358808bd92a67;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238042658;1709238045000;1709238045000;2342;0;-;190.4;0.0;3170304;5632000;3170304;5636096;156398;92017;218;34;0;40960;2;2;/data/work/53/9bcc4e5cac0c7ed22358808bd92a67;-;-
468;cpu10;36/2f3e45;nf-362f3e4561e7ed092bf187ff4865ba07;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238042759;1709238044000;1709238045000;2241;0;-;37.4;0.0;2772992;11567104;2772992;11571200;84414;30811;156;20;0;40960;2;1;/data/work/36/2f3e4561e7ed092bf187ff4865ba07;-;-
469;cpu03;0c/528d28;nf-0c528d28dbb8303aa7ca13e1c966e50d;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709238043127;1709238044000;1709238045000;1873;0;-;47.1;0.0;2879488;11567104;2879488;11571200;84281;30811;156;20;0;40960;2;2;/data/work/0c/528d28dbb8303aa7ca13e1c966e50d;-;-
470;cpu08;9f/5498a3;nf-9f5498a360e83827f7a86332c680b43e;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238043259;1709238045000;1709238045000;1741;0;-;101.5;0.0;3276800;5632000;3276800;5636096;156471;92018;218;34;0;40960;2;2;/data/work/9f/5498a360e83827f7a86332c680b43e;-;-
471;cpu02;30/fa27b7;nf-30fa27b7c42a5aef46ed75914330dd58;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238043383;1709238046000;1709238046000;2617;0;-;492.3;0.0;3158016;5632000;3158016;5636096;156446;92018;218;34;0;40960;2;3;/data/work/30/fa27b7c42a5aef46ed75914330dd58;-;-
370;cpu02;9a/124bca;nf-9a124bcadea377fc0ff0479991d67882;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238018131;1709238042000;1709238046000;27869;4000;-;114.7;0.1;135110656;42236051456;140570624;42303164416;20410652;341452;6876;246;0;454656;13;11;/data/work/9a/124bcadea377fc0ff0479991d67882;-;-
377;cpu03;c9/66914b;nf-c966914b54fdd468c387391acc64fec9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238018508;1709238048000;1709238048000;29492;0;-;84.2;0.0;3305472;5632000;3305472;5636096;79093;3170;196;46;0;12288;5;1;/data/work/c9/66914b54fdd468c387391acc64fec9;-;-
379;cpu10;40/c8e14f;nf-40c8e14fdf6301b4c4bb22827962724c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238018885;1709238048000;1709238048000;29115;0;-;103.2;0.0;3264512;5632000;3264512;5636096;79054;3171;193;46;0;12288;4;0;/data/work/40/c8e14fdf6301b4c4bb22827962724c;-;-
391;cpu09;83/0734a3;nf-830734a31a6bd43286f8985d7ffe954f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238022112;1709238048000;1709238048000;25888;0;-;93.2;0.0;3207168;5632000;3207168;5636096;79101;3171;194;46;0;12288;3;0;/data/work/83/0734a31a6bd43286f8985d7ffe954f;-;-
392;cpu02;3a/d4cf25;nf-3ad4cf259592ff0a8ecf46e81d4a9fb2;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238022265;1709238048000;1709238048000;25735;0;-;91.4;0.0;3203072;5632000;3203072;5636096;79074;3171;198;46;0;12288;3;2;/data/work/3a/d4cf259592ff0a8ecf46e81d4a9fb2;-;-
472;cpu03;f9/817dda;nf-f9817dda3d854278b55572b0d62f9868;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE9_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE9_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238044370;1709238045000;1709238045000;630;33;-;70.6;0.0;2891776;4071424;2891776;4079616;106305;27102;261;18;0;36864;2;2;/data/work/f9/817dda3d854278b55572b0d62f9868;-;-
474;cpu02;ed/ce915a;nf-edce915a13495adc4685ffaa8ee6e6cc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE2_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE2_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238044555;1709238046000;1709238046000;1445;40;-;61.5;0.0;2904064;4071424;2904064;4079616;106237;27103;261;18;0;36864;3;4;/data/work/ed/ce915a13495adc4685ffaa8ee6e6cc;-;-
476;cpu03;ec/0e1619;nf-ec0e1619141b5c032532ec382d184082;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238046005;1709238048000;1709238048000;1995;0;-;58.5;0.0;3268608;5632000;3268608;5636096;85134;4892;195;46;0;12288;2;2;/data/work/ec/0e1619141b5c032532ec382d184082;-;-
477;cpu02;1b/693c49;nf-1b693c490efb867c54364bc0dc0b20e6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238046242;1709238049000;1709238050000;3758;0;-;11.9;0.0;3129344;5632000;3129344;5636096;85107;4893;196;46;0;12288;2;3;/data/work/1b/693c490efb867c54364bc0dc0b20e6;-;-
478;cpu03;33/47bdab;nf-3347bdaba4e1ec3d53fa9ce918b68410;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238046648;1709238051000;1709238051000;4352;0;-;32.8;0.0;3244032;5632000;3244032;5636096;85134;4892;193;46;0;12288;2;2;/data/work/33/47bdaba4e1ec3d53fa9ce918b68410;-;-
479;cpu03;85/4ac3e1;nf-854ac3e1c6abb2ffd78525482f3df86f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238047099;1709238048000;1709238048000;901;0;-;502.3;0.0;3149824;5632000;3149824;5636096;156439;92017;218;34;0;40960;2;2;/data/work/85/4ac3e1c6abb2ffd78525482f3df86f;-;-
482;cpu08;07/88a827;nf-0788a8271659b2f7ec5024ea9d84f3c2;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238047777;1709238048000;1709238049000;1223;1000;-;302.9;0.0;3182592;5632000;3182592;5636096;156463;92018;218;34;0;40960;2;4;/data/work/07/88a8271659b2f7ec5024ea9d84f3c2;-;-
483;cpu02;e3/fbfc92;nf-e3fbfc921898bc29f29571990f04c789;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238048132;1709238049000;1709238049000;868;0;-;331.5;0.0;3194880;5632000;3194880;5636096;156444;92018;218;34;0;40960;2;0;/data/work/e3/fbfc921898bc29f29571990f04c789;-;-
486;cpu03;29/d2a46f;nf-29d2a46fbe0de31fcf0c1b959f4ee28f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238048521;1709238049000;1709238049000;479;0;-;311.9;0.0;3252224;5632000;3252224;5636096;156283;92017;218;34;0;40960;2;0;/data/work/29/d2a46fbe0de31fcf0c1b959f4ee28f;-;-
487;cpu03;7d/865192;nf-7d86519243fe1f7a8881598361b6fd0f;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238048677;1709238051000;1709238051000;2323;0;-;386.2;0.0;3190784;5632000;3190784;5636096;156469;92017;218;34;0;40960;2;3;/data/work/7d/86519243fe1f7a8881598361b6fd0f;-;-
360;cpu02;42/cd6b63;nf-42cd6b6358493013bf26fdd35bf23a7b;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238017683;1709238051000;1709238051000;33317;0;-;64.4;0.0;3284992;5632000;3284992;5636096;80487;3171;195;46;0;12288;3;0;/data/work/42/cd6b6358493013bf26fdd35bf23a7b;-;-
362;cpu08;81/cdb66d;nf-81cdb66df9085c0cd5e9e94eeead4fb1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238017705;1709238047000;1709238051000;33295;4000;-;134.9;0.1;140431360;42236055552;142024704;42303168512;20411605;351809;6942;295;0;466944;7;5;/data/work/81/cdb66df9085c0cd5e9e94eeead4fb1;-;-
363;cpu03;c4/46d01d;nf-c446d01d678a1f04ac43712ef094d7e4;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238017784;1709238052000;1709238052000;34216;0;-;82.8;0.0;3235840;5632000;3235840;5636096;80514;3170;195;46;0;12288;5;3;/data/work/c4/46d01d678a1f04ac43712ef094d7e4;-;-
366;cpu02;f9/d20fc9;nf-f9d20fc978a214960de1a34941294e3f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238017843;1709238047000;1709238051000;33157;4000;-;118.4;0.1;141959168;42236071936;143192064;42303184896;20411041;351822;6888;295;0;503808;7;4;/data/work/f9/d20fc978a214960de1a34941294e3f;-;-
369;cpu09;28/fb2297;nf-28fb22971c9ee0230186cda7d4fdedb8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238018162;1709238051000;1709238051000;32838;0;-;64.0;0.0;3256320;5632000;3256320;5636096;80222;3171;195;46;0;12288;4;2;/data/work/28/fb22971c9ee0230186cda7d4fdedb8;-;-
371;cpu09;61/fb3d00;nf-61fb3d00c9506d3bedb88df51aa1a9d0;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238018276;1709238047000;1709238050000;31724;3000;-;87.7;0.1;132599808;42167910400;133791744;42167918592;20410157;341464;6842;246;0;466944;7;10;/data/work/61/fb3d00c9506d3bedb88df51aa1a9d0;-;-
372;cpu08;21/65ae54;nf-2165ae54db79311f01446493f5e8ac28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238018332;1709238051000;1709238051000;32668;0;-;82.1;0.0;3280896;5632000;3280896;5636096;80213;3171;196;46;0;12288;5;3;/data/work/21/65ae54db79311f01446493f5e8ac28;-;-
376;cpu03;7b/8666e8;nf-7b8666e89b41792d8d4a5e603cc37978;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238018536;1709238054000;1709238054000;35464;0;-;378.9;0.0;3248128;5632000;3248128;5636096;91364;3604;204;19;585728;12288;3;1;/data/work/7b/8666e89b41792d8d4a5e603cc37978;-;-
380;cpu10;1b/5539f0;nf-1b5539f0dde245bbf74428f15017dc38;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238018832;1709238054000;1709238054000;35168;0;-;284.9;0.0;3215360;5632000;3215360;5636096;91307;3592;204;19;0;12288;3;1;/data/work/1b/5539f0dde245bbf74428f15017dc38;-;-
390;cpu10;21/d6bfc3;nf-21d6bfc38d1e96bba8dd9d515b18d56c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238022083;1709238054000;1709238054000;31917;0;-;385.8;0.0;3149824;5632000;3149824;5636096;91311;3592;204;19;0;12288;3;0;/data/work/21/d6bfc38d1e96bba8dd9d515b18d56c;-;-
394;cpu03;b7/a45cbc;nf-b7a45cbc9883f02ee20cab481a1bbe62;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238022210;1709238054000;1709238054000;31790;0;-;605.9;0.0;3252224;5632000;3252224;5636096;91364;3593;204;19;0;12288;3;1;/data/work/b7/a45cbc9883f02ee20cab481a1bbe62;-;-
397;cpu02;4d/c2999e;nf-4dc2999e107b1c45c024b5280ce06185;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238022394;1709238054000;1709238054000;31606;0;-;336.8;0.0;3170304;5632000;3170304;5636096;91336;3594;204;19;0;12288;3;2;/data/work/4d/c2999e107b1c45c024b5280ce06185;-;-
399;cpu10;d8/9aae3a;nf-d89aae3af59bc3e628d652df41530e91;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238022425;1709238051000;1709238051000;28575;0;-;102.1;0.0;3231744;5632000;3231744;5636096;79064;3171;194;46;0;12288;4;1;/data/work/d8/9aae3af59bc3e628d652df41530e91;-;-
411;cpu02;58/641187;nf-586411874e6cbcc003a46a7e8c72e9a6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238027244;1709238052000;1709238052000;24756;0;-;61.5;0.0;3080192;5632000;3080192;5636096;80638;3171;197;46;0;12288;2;1;/data/work/58/6411874e6cbcc003a46a7e8c72e9a6;-;-
414;cpu10;6f/435dc6;nf-6f435dc614bfc0b5f80b1bcc25d31c26;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709238027272;1709238048000;1709238051000;23728;3000;-;86.4;0.1;137179136;42236051456;137265152;42303164416;20410291;372494;6817;284;0;528384;8;9;/data/work/6f/435dc614bfc0b5f80b1bcc25d31c26;-;-
417;cpu03;e1/e5e533;nf-e1e5e533aad472bf600554574b2d587d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238027305;1709238055000;1709238055000;27695;0;-;198.0;0.0;3239936;5632000;3239936;5636096;91364;3593;204;19;0;12288;4;3;/data/work/e1/e5e533aad472bf600554574b2d587d;-;-
418;cpu03;92/772530;nf-92772530be6688c1d69859a22a38a58d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238027357;1709238051000;1709238051000;23643;0;-;97.0;0.0;3207168;5632000;3207168;5636096;79100;3170;197;46;0;12288;4;2;/data/work/92/772530be6688c1d69859a22a38a58d;-;-
457;cpu09;de/cfd918;nf-decfd9180b8908aec7fd439c457e1b85;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:TABIX_BGZIP (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;2;14400000;-;12884901888;1;1709238040414;1709238053000;1709238054000;13586;1000;-;28.2;0.0;3182592;5632000;3182592;5636096;87634;5114;194;46;0;12288;2;3;/data/work/de/cfd9180b8908aec7fd439c457e1b85;-;-
