task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
659;cpu08;40/7caacd;nf-407caacdab55220f3ec7094931b97618;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728609922;1711728649000;1711728651000;41078;1000;-;91.9;0.0;8581120;29573120;8581120;29577216;1052767;115619;518;57;0;143360;3;1;/data/work/40/7caacdab55220f3ec7094931b97618;-;-
663;cpu02;86/deab88;nf-86deab88972ff0c2a9bb2a9ccf39ca3f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728610076;1711728644000;1711728646000;35924;1000;-;87.9;0.0;2895872;11567104;2895872;11571200;1034436;100230;517;57;0;135168;2;1;/data/work/86/deab88972ff0c2a9bb2a9ccf39ca3f;-;-
252;cpu10;4d/0233ac;nf-4d0233ac23d7ab9c2ef18713634d9e2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728410375;1711728651000;1711728652000;241625;0;-;85.5;0.0;9953280;30810112;9953280;30822400;1055532;119345;519;60;0;147456;15;6;/data/work/4d/0233ac23d7ab9c2ef18713634d9e2b;-;-
400;cpu03;f1/53fb90;nf-f153fb9029b8b563f1c056b76881cf62;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728451392;1711728652000;1711728654000;202608;0;-;74.4;0.0;8359936;29708288;8359936;29712384;1034941;100629;517;57;0;135168;3;4;/data/work/f1/53fb9029b8b563f1c056b76881cf62;-;-
431;cpu10;0f/71e786;nf-0f71e7861842af7de9e99cc27f86918c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728459778;1711728651000;1711728653000;193222;0;-;93.1;0.0;9060352;30121984;9060352;30126080;1055534;119345;519;60;0;147456;3;4;/data/work/0f/71e7861842af7de9e99cc27f86918c;-;-
453;cpu10;11/148811;nf-111488113df434a944adb41b8a77e9e1;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728468719;1711728652000;1711728653000;184281;0;-;94.1;0.0;9351168;30257152;9351168;30261248;1055532;119345;519;60;0;147456;3;5;/data/work/11/1488113df434a944adb41b8a77e9e1;-;-
479;cpu03;f6/aa795b;nf-f6aa795b6186a863cf11baa766caa1e8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728479228;1711728652000;1711728653000;173772;0;-;93.2;0.0;8503296;29437952;8503296;29442048;1034923;100619;517;57;0;135168;3;4;/data/work/f6/aa795b6186a863cf11baa766caa1e8;-;-
546;cpu09;95/310e76;nf-95310e76674bd46517a4b46de99ce163;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE10_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE10_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728501140;1711728645000;1711728651000;149860;5000;-;116.1;0.3;414081024;4822839296;414081024;4822843392;24461832;2712727;2194;618;0;2744320;27;429;/data/work/95/310e76674bd46517a4b46de99ce163;-;-
555;cpu09;ed/47b178;nf-ed47b178a17dc1fd28d836b7f5497f86;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1711728502006;1711728645000;1711728651000;148994;5000;-;117.7;0.3;412585984;4821725184;412585984;4821729280;24480742;2734236;2195;622;0;2760704;37;421;/data/work/ed/47b178a17dc1fd28d836b7f5497f86;-;-
654;cpu03;70/985b8a;nf-70985b8a5f5c28bca5aec2891b3a4e56;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728609608;1711728652000;1711728653000;43392;0;-;91.6;0.0;8597504;29573120;8597504;29577216;1034795;109398;517;56;0;139264;3;1;/data/work/70/985b8a5f5c28bca5aec2891b3a4e56;-;-
668;cpu09;b6/4f093c;nf-b64f093c49dad66ef5d4aa442f8959f5;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728610870;1711728651000;1711728652000;41130;0;-;88.0;0.0;2981888;11567104;2981888;11571200;1052767;115620;518;57;0;143360;2;0;/data/work/b6/4f093c49dad66ef5d4aa442f8959f5;-;-
684;cpu08;dc/f3269e;nf-dcf3269e5694862b3d3b29448d4bfa3d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728649071;1711728650000;1711728651000;1929;283;-;10.2;0.0;2949120;4071424;2949120;4079616;107590;31013;261;18;0;40960;2;0;/data/work/dc/f3269e5694862b3d3b29448d4bfa3d;-;-
685;cpu03;46/c9b48d;nf-46c9b48d83d8f780a216cb8701e487cf;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728649098;1711728652000;1711728652000;2902;28;-;78.0;0.0;3006464;4071424;3006464;4079616;107113;30591;261;18;0;40960;2;2;/data/work/46/c9b48d83d8f780a216cb8701e487cf;-;-
226;cpu08;1d/a226ef;nf-1da226ef4fbe3bfec533493cf11ac9a4;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728404261;1711728651000;1711728661000;256739;7000;-;262.0;0.1;240422912;46624473088;245133312;46916218880;61043464;826413;17677;552;0;921600;33;35;/data/work/1d/a226ef4fbe3bfec533493cf11ac9a4;-;-
230;cpu08;52/da822e;nf-52da822e34848375025cc4b821808a9d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728404472;1711728652000;1711728662000;257528;7000;-;264.6;0.1;228499456;46835474432;228499456;46840377344;61035582;826437;17626;552;0;950272;24;18;/data/work/52/da822e34848375025cc4b821808a9d;-;-
238;cpu09;0f/6eead1;nf-0f6eead1d3131d47d2577341260f6db8;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728408388;1711728656000;1711728661000;252612;4000;-;311.5;0.2;302858240;46627110912;304517120;46857371648;61432912;827357;17562;552;0;921600;31;23;/data/work/0f/6eead1d3131d47d2577341260f6db8;-;-
689;cpu02;e7/d1f65c;nf-e7d1f65cf05893ceecebbfcb28c7a713;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:BANDAGE_IMAGE (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1711728657252;1711728659000;1711728660000;2748;315;-;76.8;0.0;3346432;22167552;3346432;22171648;431649;85556;368;66;0;98304;2;0;/data/work/e7/d1f65cf05893ceecebbfcb28c7a713;-;-
233;cpu08;80/c51b3a;nf-80c51b3a402fd9b4019bfaacad53cf2e;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728404529;1711728655000;1711728665000;260471;7000;-;263.1;0.2;251265024;46844751872;251265024;46848737280;61435414;827337;17770;552;0;1003520;24;19;/data/work/80/c51b3a402fd9b4019bfaacad53cf2e;-;-
241;cpu10;df/47be34;nf-df47be34c44d58fd3721ab4f09c96d4d;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728408446;1711728657000;1711728663000;254554;4000;-;323.8;0.3;410079232;46636826624;410079232;46916214784;68636088;921515;18402;625;0;1028096;31;29;/data/work/df/47be34c44d58fd3721ab4f09c96d4d;-;-
687;cpu03;bd/6cc4e5;nf-bd6cc4e5f02a20149c7729df5d113a92;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1711728657170;1711728663000;1711728666000;8830;3000;-;7.1;0.0;41496576;151281664;41496576;218169344;268259;693;397;21;0;12288;16;15;/data/work/bd/6cc4e5f02a20149c7729df5d113a92;-;-
686;cpu03;48/0e70fe;nf-480e70fee0e25617d7ff48ba75d481aa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:ABACAS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1711728657195;1711728663000;1711728664000;6805;0;-;79.0;0.0;2891776;11567104;2891776;11571200;1034795;109398;517;56;0;139264;2;1;/data/work/48/0e70fee0e25617d7ff48ba75d481aa;-;-
255;cpu09;56/4bf1ee;nf-564bf1eec45284f16343d393496c3393;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728410602;1711728665000;1711728672000;261398;5000;-;311.5;0.2;389496832;46852288512;391270400;46859509760;68636498;921517;18397;625;0;1044480;29;15;/data/work/56/4bf1eec45284f16343d393496c3393;-;-
690;cpu02;30/aa72f5;nf-30aa72f591ed67f8f938bfb8a15f7b82;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1711728669150;1711728670000;1711728670000;850;64;-;27.4;0.0;2965504;4071424;2965504;4079616;105002;2131;289;21;0;16384;2;2;/data/work/30/aa72f591ed67f8f938bfb8a15f7b82;-;-
258;cpu08;1b/aed1ba;nf-1baed1ba549cc4c77f0d156d71166031;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728410747;1711728664000;1711728675000;264253;8000;-;276.8;0.2;313176064;46845440000;319700992;46858551296;68629714;921519;18579;625;0;1028096;29;28;/data/work/1b/aed1ba549cc4c77f0d156d71166031;-;-
584;cpu10;ff/486432;nf-ff4864323bcb0af8f324c59b2c6eb3a8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711728512830;1711728666000;1711728676000;163170;9000;-;203.8;0.4;578990080;6680174592;579014656;6736957440;99508818;12438165;27839;1216;0;6565888;20;6;/data/work/ff/4864323bcb0af8f324c59b2c6eb3a8;-;-
594;cpu02;2e/e6d08d;nf-2ee6d08ddd41fa7e11cd3dded96745e9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711728520076;1711728659000;1711728674000;153924;15167;-;159.5;0.1;204656640;9488924672;205213696;9489268736;1133464868;9411204;272847;1303;0;9965568;288;1139;/data/work/2e/e6d08ddd41fa7e11cd3dded96745e9;-;-
651;cpu02;8b/6645fe;nf-8b6645fe6c37cf4e3215d092619a0f5b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711728605353;1711728659000;1711728674000;68647;15335;-;159.1;0.1;205090816;9489137664;205643776;9489481728;1091106709;9646677;262537;1303;0;10207232;302;1139;/data/work/8b/6645fe6c37cf4e3215d092619a0f5b;-;-
669;cpu02;03/4f4e9b;nf-034f4e9beb36d4bf41f41ae31e0def2b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711728610925;1711728659000;1711728677000;66075;18512;-;164.1;0.2;341245952;14014644224;342032384;14246023168;1362236756;9829858;328624;1374;0;10436608;267;1613;/data/work/03/4f4e9beb36d4bf41f41ae31e0def2b;-;-
261;cpu08;52/6a7bb0;nf-526a7bb0eb797941630fea9922020f7c;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728410907;1711728668000;1711728678000;267093;7000;-;276.0;0.2;286138368;46846124032;308301824;46908755968;62550611;827221;18123;552;0;946176;23;17;/data/work/52/6a7bb0eb797941630fea9922020f7c;-;-
280;cpu09;8e/f21316;nf-8ef21316315a1be74c7c551fc29da5e3;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728418890;1711728674000;1711728681000;262110;5000;-;316.2;0.2;380616704;46847901696;387723264;46856392704;69417541;928640;18617;627;0;1052672;30;14;/data/work/8e/f21316315a1be74c7c551fc29da5e3;-;-
688;cpu03;67/4b9a6f;nf-674b9a6f7c124ab19c7827ae76a170f0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1711728657220;1711728662000;1711728679000;21780;15770;-;158.3;0.1;204742656;9488998400;205299712;9489342464;1136972380;9406952;273754;1303;0;9977856;288;1124;/data/work/67/4b9a6f7c124ab19c7827ae76a170f0;-;-
563;cpu08;91/b64a4a;nf-91b64a4aa92893ddd727bc084e6296b6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711728505082;1711728665000;1711728685000;179918;20000;-;193.5;0.4;579416064;6612914176;579416064;6614192128;99515106;12438285;27997;1219;0;6643712;11;3;/data/work/91/b64a4aa92893ddd727bc084e6296b6;-;-
583;cpu03;bb/69f2b8;nf-bb69f2b8f5b426449e79772834f78ab3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711728512726;1711728667000;1711728682000;169274;14000;-;201.2;0.4;577654784;6612922368;578002944;6669705216;99525258;12438225;28007;1218;0;6602752;13;0;/data/work/bb/69f2b8f5b426449e79772834f78ab3;-;-
691;cpu08;2e/0b112f;nf-2e0b112f3062e9722a7bcc41af850ca3;NFCORE_VIRALRECON:ILLUMINA:CUSTOM_DUMPSOFTWAREVERSIONS;-;NFCORE_VIRALRECON:ILLUMINA:CUSTOM_DUMPSOFTWAREVERSIONS (1);COMPLETED;0;-;quay.io/biocontainers/multiqc:1.12--pyhdfd78af_0;2;14400000;-;12884901888;1;1711728683997;1711728685000;1711728685000;1003;181;-;87.9;0.0;7221248;14086144;7221248;14110720;869552;12519;266;15;0;20480;0;4;/data/work/2e/0b112f3062e9722a7bcc41af850ca3;-;-
105;cpu08;8e/21e3e7;nf-8e21e3e75b7af25419a0913818ddb953;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711728365392;1711728681000;1711728688000;322608;6000;-;287.8;0.3;360763392;4640055296;361988096;4695248896;27159311;4635996;24574;13115;0;5099520;6;6;/data/work/8e/21e3e75b7af25419a0913818ddb953;-;-
130;cpu03;69/2b421e;nf-692b421e610936583d66f6d055d682a3;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711728375514;1711728686000;1711728691000;315486;4000;-;180.3;0.2;280821760;4571893760;283136000;4629184512;26594365;2280149;22599;6497;0;2564096;7;8;/data/work/69/2b421e610936583d66f6d055d682a3;-;-
137;cpu03;fe/299121;nf-fe2991215dbbe16ab5e55976b11fb62f;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711728378724;1711728682000;1711728687000;308276;4000;-;287.0;0.3;352673792;4640055296;352866304;4666916864;27159419;4635998;24699;13023;0;5091328;8;9;/data/work/fe/2991215dbbe16ab5e55976b11fb62f;-;-
141;cpu09;a0/f82c4e;nf-a0f82c4e031908d6d690944811c59d07;NFCORE_VIRALRECON:ILLUMINA:FASTQC;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:FASTQC (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/fastqc:0.11.9--0;6;21600000;-;38654705664;1;1711728379140;1711728683000;1711728689000;309860;5000;-;258.1;0.3;368533504;4641071104;368619520;4669317120;26896199;4636000;24235;13069;0;5042176;8;8;/data/work/a0/f82c4e031908d6d690944811c59d07;-;-
271;cpu02;e3/cbae44;nf-e3cbae446e214658f95deb21c04896c7;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728413340;1711728678000;1711728688000;274660;7000;-;282.6;0.2;354897920;46850236416;358748160;46859542528;69426792;928639;18716;627;0;1060864;28;28;/data/work/e3/cbae446e214658f95deb21c04896c7;-;-
282;cpu02;d1/a20ab9;nf-d1a20ab9737f6f9e73951d65450f08fb;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711728419033;1711728678000;1711728687000;267967;6000;-;273.4;0.2;385703936;46844751872;401592320;46858489856;69427747;928635;18724;627;0;1036288;28;33;/data/work/d1/a20ab9737f6f9e73951d65450f08fb;-;-
586;cpu10;a4/87b168;nf-a487b168919b03f7211f3daabe250e03;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711728513284;1711728679000;1711728689000;175716;10000;-;209.1;0.5;635408384;6612918272;636190720;6669709312;89243717;13995023;24702;1228;0;8175616;14;3;/data/work/a4/87b168919b03f7211f3daabe250e03;-;-
629;cpu10;0b/80ce44;nf-0b80ce44b0eb12e04a00a6deab8e0600;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1711728599636;1711728657000;1711728693000;93364;36000;-;141.7;0.4;553680896;6546845696;553689088;6548791296;293074165;39268796;70815;5865;0;5967872;13;2;/data/work/0b/80ce44b0eb12e04a00a6deab8e0600;-;-
