task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
367;cpu02;81/e711af;nf-81e711af56c741fb52638a6cd20fca5d;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709221219346;1709221221000;1709221221000;1654;0;-;74.9;0.0;3162112;5632000;3162112;5636096;857994;1554;331;24;0;16384;2;1;/data/work/81/e711af56c741fb52638a6cd20fca5d;-;-
376;cpu02;42/da8e6e;nf-42da8e6e91736a59cb50e6b97c057e26;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221220549;1709221221000;1709221222000;1451;1000;-;78.0;0.0;3182592;5632000;3182592;5636096;3751953;6448;338;19;0;12288;2;3;/data/work/42/da8e6e91736a59cb50e6b97c057e26;-;-
373;cpu10;54/9783bd;nf-549783bd27d0bfc67b15a5e9691bd5fe;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample1;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample1);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709221220604;1709221221000;1709221221000;396;0;-;91.9;0.0;3231744;5632000;3231744;5636096;3983284;122676;323;84;0;151552;2;0;/data/work/54/9783bd27d0bfc67b15a5e9691bd5fe;-;-
369;cpu02;be/31af3c;nf-be31af3c7eabd29537186b1d83216f8e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220681;1709221221000;1709221224000;3319;2000;-;325.1;0.0;38887424;1169768448;39104512;1404772352;18123893;17604;1614;34;0;32768;19;66;/data/work/be/31af3c7eabd29537186b1d83216f8e;-;-
379;cpu10;27/79c99a;nf-2779c99ae6bca8f5cfd8a27c97edb588;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220735;1709221221000;1709221223000;2265;1000;-;335.0;0.0;2789376;11567104;2789376;11571200;12249780;2921;1256;19;0;16384;2;2;/data/work/27/79c99ae6bca8f5cfd8a27c97edb588;-;-
378;cpu09;01/ced7cb;nf-01ced7cbf6facb2fc63c0d0e41db8eeb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220760;1709221221000;1709221223000;2240;1000;-;356.4;0.0;2961408;11567104;2961408;11571200;12170117;2022;1236;19;0;16384;2;1;/data/work/01/ced7cbf6facb2fc63c0d0e41db8eeb;-;-
374;cpu03;c3/3f502d;nf-c33f502db7ea1a36b0cdbfffac96344f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220792;1709221221000;1709221224000;3208;1000;-;307.8;0.1;114552832;2414440448;114769920;2845257728;18182014;95712;1623;54;0;126976;33;102;/data/work/c3/3f502db7ea1a36b0cdbfffac96344f;-;-
371;cpu03;50/553605;nf-5055360516fa6f3193bee4e82259eaa7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220491;1709221221000;1709221224000;3509;1000;-;258.2;0.0;76173312;2587799552;85209088;2835931136;18123945;26027;1610;38;0;49152;24;105;/data/work/50/55360516fa6f3193bee4e82259eaa7;-;-
375;cpu08;cd/843bb9;nf-cd843bb9681fb71f16ef676d21a5bfff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220518;1709221225000;1709221228000;7482;2000;-;225.1;0.0;24731648;1406148608;24731648;1406152704;12158100;2526;1230;19;0;16384;8;18;/data/work/cd/843bb9681fb71f16ef676d21a5bfff;-;-
381;cpu08;48/2bb3b8;nf-482bb3b8729564ba939a544395371aa5;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample1;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample1);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709221220631;1709221225000;1709221227000;6369;1000;-;101.6;0.0;2879488;11567104;2879488;11571200;7788880;781557;523;20885;0;401408;2;2;/data/work/48/2bb3b8729564ba939a544395371aa5;-;-
380;cpu08;29/0ba8b5;nf-290ba8b53c15eb31840c556c13de3b03;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample1;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample1);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709221220657;1709221225000;1709221227000;6343;1000;-;88.6;0.0;2969600;11567104;2969600;11571200;40177294;9003;186;74;0;24576;3;4;/data/work/29/0ba8b53c15eb31840c556c13de3b03;-;-
372;cpu03;6b/55f81b;nf-6b55f81bf87b9abcf015987b0ec4b7b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709221220705;1709221221000;1709221225000;4295;3000;-;170.9;0.0;46792704;1423872000;46792704;1423876096;18144622;1779500;1622;54;0;1810432;24;204;/data/work/6b/55f81bf87b9abcf015987b0ec4b7b4;-;-
377;cpu02;f6/b6a8af;nf-f6b6a8afda59c0637d14102946053b36;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample1;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample1);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709221220816;1709221222000;1709221227000;6184;4000;-;258.5;0.3;456765440;42593615872;456826880;42626015232;31996972;6333008;11856;6524;0;6557696;14;3;/data/work/f6/b6a8afda59c0637d14102946053b36;-;-
383;cpu10;94/b66f3c;nf-94b66f3c6b10afd291e18d7697a2e3a2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221224698;1709221225000;1709221225000;302;0;-;84.2;0.0;3198976;5632000;3198976;5636096;360942;296797;164;52;0;307200;3;1;/data/work/94/b66f3c6b10afd291e18d7697a2e3a2;-;-
382;cpu09;aa/9245c6;nf-aa9245c69ef07e4244d01b3215bd5da3;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709221224726;1709221225000;1709221225000;274;0;-;70.1;0.0;3260416;5632000;3260416;5636096;284966;220782;163;42;0;229376;2;2;/data/work/aa/9245c69ef07e4244d01b3215bd5da3;-;-
384;cpu02;53/fb71b3;nf-53fb71b3d1b31617a90e945c359ac8e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225603;1709221227000;1709221227000;1397;0;-;98.2;0.0;3219456;5632000;3219456;5636096;1780419;50597;277;24;0;57344;2;1;/data/work/53/fb71b3d1b31617a90e945c359ac8e7;-;-
387;cpu03;0f/30ddd6;nf-0f30ddd616d78d9f90994ae1dcc34755;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225628;1709221227000;1709221227000;1372;0;-;63.8;0.0;3260416;5632000;3260416;5636096;1766757;5440;277;19;0;12288;2;1;/data/work/0f/30ddd616d78d9f90994ae1dcc34755;-;-
386;cpu09;45/6e367b;nf-456e367b87d75c0291f9bbf194d8fbc6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221225656;1709221227000;1709221227000;1344;0;-;80.5;0.0;3346432;5632000;3346432;5636096;176358;5010;229;19;0;12288;2;3;/data/work/45/6e367b87d75c0291f9bbf194d8fbc6;-;-
388;cpu10;98/d156e0;nf-98d156e04cdc1b657dc9d7e619675adc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221225687;1709221227000;1709221227000;1313;0;-;62.7;0.0;3170304;5632000;3170304;5636096;176294;5009;229;19;0;12288;2;3;/data/work/98/d156e04cdc1b657dc9d7e619675adc;-;-
389;cpu09;b7/1f3d93;nf-b71f3d938a3196d4332c22931dc7c6a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225715;1709221228000;1709221228000;2285;0;-;80.0;0.0;3342336;5632000;3342336;5636096;1781712;51744;278;24;0;57344;2;2;/data/work/b7/1f3d938a3196d4332c22931dc7c6a2;-;-
385;cpu02;ba/988538;nf-ba9885388871e85ebb2e312e3f67220e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225744;1709221227000;1709221227000;1256;0;-;65.3;0.0;3219456;5632000;3219456;5636096;1764754;5441;277;19;0;12288;2;0;/data/work/ba/9885388871e85ebb2e312e3f67220e;-;-
392;cpu09;58/2e090c;nf-582e090ca881bc67045b690439d9456b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225771;1709221227000;1709221227000;1229;0;-;93.7;0.0;3313664;5632000;3313664;5636096;1900324;54257;281;25;0;61440;2;3;/data/work/58/2e090ca881bc67045b690439d9456b;-;-
391;cpu02;31/8fe04c;nf-318fe04c137f6f21668eb0928b62a81d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221225802;1709221227000;1709221227000;1198;0;-;87.7;0.0;3170304;5632000;3170304;5636096;176539;5010;229;19;0;12288;2;1;/data/work/31/8fe04c137f6f21668eb0928b62a81d;-;-
390;cpu03;4d/6eeb3c;nf-4d6eeb3cfb9227d37ca519e4bd095470;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225830;1709221228000;1709221228000;2170;0;-;107.2;0.0;3272704;5632000;3272704;5636096;1885510;5441;281;19;0;12288;2;4;/data/work/4d/6eeb3cfb9227d37ca519e4bd095470;-;-
395;cpu02;3f/cdcbb8;nf-3fcdcbb88578c1492891e7f784ba0e2e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221225856;1709221228000;1709221228000;2144;0;-;62.7;0.0;3223552;5632000;3223552;5636096;176360;5010;229;19;0;12288;2;1;/data/work/3f/cdcbb88578c1492891e7f784ba0e2e;-;-
393;cpu10;6b/d1d66f;nf-6bd1d66f186935f8a45e75865a8218e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225884;1709221227000;1709221227000;1116;0;-;81.4;0.0;3260416;5632000;3260416;5636096;1755247;52561;277;24;0;57344;2;2;/data/work/6b/d1d66f186935f8a45e75865a8218e7;-;-
394;cpu03;af/327190;nf-af3271907a00cd40577333fc1dae089d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225915;1709221227000;1709221227000;1085;0;-;69.8;0.0;3272704;5632000;3272704;5636096;1739553;5440;276;19;0;12288;2;1;/data/work/af/3271907a00cd40577333fc1dae089d;-;-
400;cpu03;4d/16187e;nf-4d16187ea1b2d1480eef178d74bb93ee;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221225942;1709221228000;1709221228000;2058;0;-;62.7;0.0;3272704;5632000;3272704;5636096;176632;5009;229;19;0;12288;2;1;/data/work/4d/16187ea1b2d1480eef178d74bb93ee;-;-
397;cpu08;a2/054c2d;nf-a2054c2dd3f709c6e29ad5ecaa1e3145;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221225975;1709221227000;1709221227000;1025;0;-;83.9;0.0;3174400;5632000;3174400;5636096;1890025;50850;281;24;0;57344;2;3;/data/work/a2/054c2dd3f709c6e29ad5ecaa1e3145;-;-
399;cpu10;0b/3c157b;nf-0b3c157bffcf2f2097cb5d1cdcda8ed3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226003;1709221228000;1709221228000;1997;0;-;91.4;0.0;3260416;5632000;3260416;5636096;3754154;80702;338;28;0;86016;2;2;/data/work/0b/3c157bffcf2f2097cb5d1cdcda8ed3;-;-
398;cpu03;5f/b97ef8;nf-5fb97ef89c482d4e1461d7e6bc3d32aa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226030;1709221228000;1709221228000;1970;0;-;78.3;0.0;3223552;5632000;3223552;5636096;1874282;5440;280;19;0;12288;2;4;/data/work/5f/b97ef89c482d4e1461d7e6bc3d32aa;-;-
396;cpu02;ad/a00ed8;nf-ada00ed8f95bce5907a7c06e874ce5c5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221226055;1709221228000;1709221228000;1945;0;-;79.0;0.0;3137536;5632000;3137536;5636096;176304;5010;229;19;0;12288;2;1;/data/work/ad/a00ed8f95bce5907a7c06e874ce5c5;-;-
401;cpu02;2c/3f6294;nf-2c3f629417b1651aaa6fdc67f4376b96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226082;1709221228000;1709221228000;1918;0;-;83.4;0.0;3162112;5632000;3162112;5636096;3738112;5468;337;19;0;12288;2;2;/data/work/2c/3f629417b1651aaa6fdc67f4376b96;-;-
402;cpu10;83/b45e5c;nf-83b45e5cd7f7b917ccf80384d10d9007;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221226109;1709221227000;1709221227000;891;0;-;36.1;0.0;3325952;5632000;3325952;5636096;176533;5009;229;19;0;12288;2;1;/data/work/83/b45e5cd7f7b917ccf80384d10d9007;-;-
404;cpu02;ea/61a6df;nf-ea61a6df28b8afe0f01c29d6230a1dcf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226134;1709221228000;1709221228000;1866;0;-;80.7;0.0;3239936;5632000;3239936;5636096;3825550;5468;340;19;0;12288;2;0;/data/work/ea/61a6df28b8afe0f01c29d6230a1dcf;-;-
403;cpu03;c9/aee3e8;nf-c9aee3e87f30f2d7a9059b2fe15d4b12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226161;1709221228000;1709221228000;1839;0;-;84.7;0.0;3215360;5632000;3215360;5636096;3841719;80363;340;28;0;86016;2;3;/data/work/c9/aee3e87f30f2d7a9059b2fe15d4b12;-;-
406;cpu02;25/a3ee66;nf-25a3ee6676272cde5817b35f773121e7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226184;1709221228000;1709221228000;1816;0;-;91.9;0.0;3223552;5632000;3223552;5636096;3767581;80509;338;28;0;86016;2;0;/data/work/25/a3ee6676272cde5817b35f773121e7;-;-
405;cpu02;6a/1b2110;nf-6a1b21105c25118cef286ada5acf5896;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221226214;1709221228000;1709221228000;1786;0;-;45.7;0.0;3256320;5632000;3256320;5636096;176770;5010;229;19;0;12288;2;2;/data/work/6a/1b21105c25118cef286ada5acf5896;-;-
408;cpu09;55/19dfc4;nf-5519dfc44baa8ab8ccac5915a64c0373;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226241;1709221227000;1709221227000;759;0;-;101.8;0.0;3207168;5632000;3207168;5636096;3752125;5468;338;19;0;12288;2;2;/data/work/55/19dfc44baa8ab8ccac5915a64c0373;-;-
409;cpu10;0d/bdfc83;nf-0dbdfc838a1226997d194044e41f22f8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709221226267;1709221227000;1709221227000;733;0;-;82.1;0.0;3305472;5632000;3305472;5636096;176653;5009;229;19;0;12288;2;1;/data/work/0d/bdfc838a1226997d194044e41f22f8;-;-
410;cpu03;a3/9505ca;nf-a39505ca9fd9a4e369bfc0a166619554;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226302;1709221228000;1709221228000;1698;0;-;96.7;0.0;3248128;5632000;3248128;5636096;3800382;5467;339;19;0;12288;2;1;/data/work/a3/9505ca9fd9a4e369bfc0a166619554;-;-
407;cpu09;c9/4829dc;nf-c94829dc5964906ce7eb12e512bc1fde;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709221226330;1709221228000;1709221228000;1670;0;-;102.3;0.0;3338240;5632000;3338240;5636096;3815186;81146;340;28;0;86016;2;3;/data/work/c9/4829dc5964906ce7eb12e512bc1fde;-;-
