task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
379;cpu08;5b/50a279;nf-5b50a279cc74773c561b93dc9aa2d0a2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215378;1709462220000;1709462223000;7622;2000;-;203.0;0.0;49377280;1419116544;49377280;1419120640;18095830;25107;1609;38;0;49152;11;103;/data/work/5b/50a279cc74773c561b93dc9aa2d0a2;-;-
377;cpu02;10/613914;nf-1061391421c995d2f141ba4cb64a53bb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215401;1709462220000;1709462223000;7599;2000;-;292.6;0.0;105082880;2404810752;105299968;2845163520;18154119;92848;1622;54;0;126976;31;99;/data/work/10/61391421c995d2f141ba4cb64a53bb;-;-
371;cpu09;55/1be40e;nf-551be40e178de2ef43ca454b43890ba5;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462215430;1709462220000;1709462221000;5570;1000;-;92.9;0.0;11808768;137535488;11808768;198955008;3957530;124014;322;74;0;151552;20;1;/data/work/55/1be40e178de2ef43ca454b43890ba5;-;-
374;cpu03;6a/e348cb;nf-6ae348cb429d48b42c46143dfbee854a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215454;1709462220000;1709462224000;8546;3000;-;199.9;0.0;47439872;1424068608;47439872;1424072704;18118193;1821671;1621;54;0;1851392;12;191;/data/work/6a/e348cb429d48b42c46143dfbee854a;-;-
372;cpu08;be/418244;nf-be4182445c2fff15cf33254fbeceef13;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215479;1709462220000;1709462223000;7521;2000;-;224.5;0.0;39026688;1400934400;39026688;1405136896;12223252;2925;1255;19;0;16384;10;105;/data/work/be/4182445c2fff15cf33254fbeceef13;-;-
368;cpu08;6d/8e94d8;nf-6d8e94d88884401a30771718dddf2be9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample12;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample12);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462215503;1709462216000;1709462223000;7497;6000;-;266.8;0.3;468926464;42593615872;468926464;42626011136;32024989;6355185;11900;6744;0;6586368;15;3;/data/work/6d/8e94d88884401a30771718dddf2be9;-;-
369;cpu10;fe/2fb1c2;nf-fe2fb1c2036b4ac926911c01338b8bbf;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462215526;1709462216000;1709462218000;2474;1000;-;332.3;0.0;2850816;11567104;2850816;11571200;12143505;2021;1235;19;0;16384;3;2;/data/work/fe/2fb1c2036b4ac926911c01338b8bbf;-;-
370;cpu02;d1/290f57;nf-d1290f57e04309448e44452dd50128ef;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample12;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample12);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462215549;1709462220000;1709462222000;6451;1000;-;106.9;0.0;2908160;11567104;2908160;11571200;7861963;1034102;550;27959;0;528384;3;2;/data/work/d1/290f57e04309448e44452dd50128ef;-;-
380;cpu10;6b/fb24bc;nf-6bfb24bccfe6b00e955cce7cd09c7b05;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462215571;1709462225000;1709462227000;11429;1000;-;86.6;0.0;2961408;11567104;2961408;11571200;39868927;7183;166;72;0;16384;4;0;/data/work/6b/fb24bccfe6b00e955cce7cd09c7b05;-;-
376;cpu10;95/e7909a;nf-95e7909a6c8b3e02c44020ead3b42d5e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462215595;1709462216000;1709462216000;405;0;-;61.4;0.0;3174400;5632000;3174400;5636096;3727468;6518;337;19;0;12288;2;3;/data/work/95/e7909a6c8b3e02c44020ead3b42d5e;-;-
381;cpu10;5d/9e9920;nf-5d9e992030c1d72cd07018854b479250;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462221833;1709462222000;1709462222000;167;0;-;89.2;0.0;3227648;5632000;3227648;5636096;857995;1549;331;24;0;16384;2;1;/data/work/5d/9e992030c1d72cd07018854b479250;-;-
382;cpu10;dc/951cf8;nf-dc951cf850638a762aedfeb7def0d4c4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462222042;1709462222000;1709462222000;-42;0;-;94.1;0.0;3256320;5632000;3256320;5636096;326020;261852;163;47;0;270336;2;0;/data/work/dc/951cf850638a762aedfeb7def0d4c4;-;-
383;cpu03;69/09af62;nf-6909af62aacd49fc18e22619e1fb896f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462222066;1709462222000;1709462223000;934;1000;-;71.9;0.0;3219456;5632000;3219456;5636096;262857;198657;163;40;0;208896;2;2;/data/work/69/09af62aacd49fc18e22619e1fb896f;-;-
363;cpu09;ad/fab99b;nf-adfab99be6845b7af47bd89545bcaecb;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709462212181;1709462222000;1709462236000;23819;13000;-;107.7;0.4;499458048;4988317696;499458048;4988321792;71053808;122664;4882;179;0;143360;172;563;/data/work/ad/fab99be6845b7af47bd89545bcaecb;-;-
384;cpu10;fd/8e18ca;nf-fd8e18ca271ea68cf5fc89e9644c8827;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462236124;1709462236000;1709462238000;1876;2000;-;3.8;0.0;3256320;5632000;3256320;5636096;360965;296796;164;52;0;307200;5;4;/data/work/fd/8e18ca271ea68cf5fc89e9644c8827;-;-
386;cpu08;08/dc4161;nf-08dc41610bfd20ea577665df7cef075f;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462236199;1709462239000;1709462239000;2801;0;-;66.9;0.0;3256320;5632000;3256320;5636096;858052;1557;331;24;0;16384;2;3;/data/work/08/dc41610bfd20ea577665df7cef075f;-;-
387;cpu08;3a/211478;nf-3a2114781800b0fcd68a49d0b9372b67;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462236998;1709462238000;1709462239000;2002;1000;-;21.4;0.0;3252224;5632000;3252224;5636096;176595;5012;229;19;0;12288;2;1;/data/work/3a/2114781800b0fcd68a49d0b9372b67;-;-
390;cpu08;ba/b1fd8d;nf-bab1fd8d675d7550f45cb48ca09fe4a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237120;1709462239000;1709462239000;1880;0;-;16.3;0.0;3260416;5632000;3260416;5636096;176418;5012;229;19;0;12288;2;1;/data/work/ba/b1fd8d675d7550f45cb48ca09fe4a1;-;-
392;cpu08;67/917142;nf-6791714281ea3ede627d36896d686a53;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237198;1709462239000;1709462239000;1802;0;-;80.5;0.0;3244032;5632000;3244032;5636096;1766885;5443;277;19;0;12288;2;1;/data/work/67/91714281ea3ede627d36896d686a53;-;-
393;cpu09;02/728935;nf-027289351f5d4032130200f99c647984;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237222;1709462238000;1709462238000;778;0;-;58.4;0.0;3190784;5632000;3190784;5636096;176361;5011;229;19;0;12288;2;1;/data/work/02/7289351f5d4032130200f99c647984;-;-
395;cpu10;48/2f6168;nf-482f61689836730cfd9bce9e27e1be7c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237246;1709462238000;1709462238000;754;0;-;82.8;0.0;3129344;5632000;3129344;5636096;1781792;51743;278;24;0;57344;2;1;/data/work/48/2f61689836730cfd9bce9e27e1be7c;-;-
397;cpu03;73/440f8d;nf-73440f8d8602542a85cbc8986bf89d5c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237272;1709462242000;1709462242000;4728;0;-;70.1;0.0;3305472;5632000;3305472;5636096;176355;5011;229;19;0;12288;4;1;/data/work/73/440f8d8602542a85cbc8986bf89d5c;-;-
398;cpu08;a0/396c04;nf-a0396c0412b9eea38c36bc17f900545d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237297;1709462239000;1709462239000;1703;0;-;82.4;0.0;3133440;5632000;3133440;5636096;3825723;5470;340;19;0;12288;2;1;/data/work/a0/396c0412b9eea38c36bc17f900545d;-;-
403;cpu10;b4/52b76f;nf-b452b76ff976e9f5f73a300fc4d2a1fd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237346;1709462238000;1709462238000;654;0;-;84.2;0.0;3170304;5632000;3170304;5636096;1780308;50596;277;24;0;57344;2;1;/data/work/b4/52b76ff976e9f5f73a300fc4d2a1fd;-;-
405;cpu08;4f/354771;nf-4f3547714428c581bde85f199a201c90;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237368;1709462239000;1709462239000;1632;0;-;82.1;0.0;3182592;5632000;3182592;5636096;176385;5012;229;19;0;12288;2;1;/data/work/4f/3547714428c581bde85f199a201c90;-;-
402;cpu03;e9/64303f;nf-e964303f09d24a43b497833ead6d2e76;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237418;1709462242000;1709462242000;4582;0;-;57.7;0.0;3317760;5632000;3317760;5636096;1764681;5442;277;19;0;12288;4;3;/data/work/e9/64303f09d24a43b497833ead6d2e76;-;-
404;cpu10;89/a72151;nf-89a72151e62d137f7344bb4978ba2a6a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237442;1709462238000;1709462238000;558;0;-;71.5;0.0;3166208;5632000;3166208;5636096;3752119;5466;338;19;0;12288;2;3;/data/work/89/a72151e62d137f7344bb4978ba2a6a;-;-
401;cpu09;de/3fd2ef;nf-de3fd2ef9482f9d412193a3f18d01f50;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237470;1709462238000;1709462238000;530;0;-;47.1;0.0;3162112;5632000;3162112;5636096;176601;5011;229;19;0;12288;2;1;/data/work/de/3fd2ef9482f9d412193a3f18d01f50;-;-
413;cpu03;ba/0b7625;nf-ba0b7625e3296c437c7e6cadb2f918cf;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237513;1709462242000;1709462242000;4487;0;-;112.7;0.0;3260416;5632000;3260416;5636096;3738067;5470;337;19;0;12288;4;1;/data/work/ba/0b7625e3296c437c7e6cadb2f918cf;-;-
410;cpu10;00/5aaf83;nf-005aaf83e8f6e6a78a6ec2a10a199765;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237562;1709462238000;1709462238000;438;0;-;92.4;0.0;3149824;5632000;3149824;5636096;3754083;80702;338;28;0;86016;2;1;/data/work/00/5aaf83e8f6e6a78a6ec2a10a199765;-;-
408;cpu08;79/a30267;nf-79a302674ad589523285b684c2b39bdc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237588;1709462239000;1709462239000;1412;0;-;81.2;0.0;3301376;5632000;3301376;5636096;3800290;5470;339;19;0;12288;2;1;/data/work/79/a302674ad589523285b684c2b39bdc;-;-
411;cpu03;3f/d4e026;nf-3fd4e0263241861c3464f58ad85b9a97;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237617;1709462242000;1709462242000;4383;0;-;79.5;0.0;3248128;5632000;3248128;5636096;176714;5011;229;19;0;12288;4;0;/data/work/3f/d4e0263241861c3464f58ad85b9a97;-;-
409;cpu10;9b/8986fe;nf-9b8986feee1dcdd634e4964d4ba0d148;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237640;1709462238000;1709462239000;1360;1000;-;91.8;0.0;3178496;5632000;3178496;5636096;3815046;81144;340;28;0;86016;2;1;/data/work/9b/8986feee1dcdd634e4964d4ba0d148;-;-
415;cpu09;1e/31b3fe;nf-1e31b3fe25418cf94ff172ccbb527c56;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237665;1709462238000;1709462238000;335;0;-;48.3;0.0;3219456;5632000;3219456;5636096;176665;5011;229;19;0;12288;2;1;/data/work/1e/31b3fe25418cf94ff172ccbb527c56;-;-
414;cpu08;87/830009;nf-87830009c79d38ed8d77c9a70c477afd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237717;1709462239000;1709462240000;2283;1000;-;80.9;0.0;3145728;5632000;3145728;5636096;3752262;5470;338;19;0;12288;2;2;/data/work/87/830009c79d38ed8d77c9a70c477afd;-;-
412;cpu10;57/3649ee;nf-573649eed86359dee687ee8903e9793e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237738;1709462238000;1709462239000;1262;1000;-;61.1;0.0;3223552;5632000;3223552;5636096;3767706;80508;338;28;0;86016;2;4;/data/work/57/3649eed86359dee687ee8903e9793e;-;-
416;cpu08;7d/0b844a;nf-7d0b844ab6b81d2e45692d35cf397c16;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237762;1709462239000;1709462239000;1238;0;-;84.2;0.0;3276800;5632000;3276800;5636096;176827;5012;229;19;0;12288;2;4;/data/work/7d/0b844ab6b81d2e45692d35cf397c16;-;-
418;cpu02;8f/a4a32e;nf-8fa4a32e5c41aa8dad24c92ef4fe95b5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237783;1709462245000;1709462245000;7217;0;-;92.5;0.0;3153920;5632000;3153920;5636096;3889040;80178;342;28;0;86016;4;2;/data/work/8f/a4a32e5c41aa8dad24c92ef4fe95b5;-;-
421;cpu10;5b/f413ef;nf-5bf413ef7d4d52b98159129073f9f198;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237804;1709462238000;1709462239000;1196;1000;-;87.9;0.0;3309568;5632000;3309568;5636096;3741912;80653;337;28;0;86016;2;2;/data/work/5b/f413ef7d4d52b98159129073f9f198;-;-
420;cpu03;e3/cf0953;nf-e3cf0953918540004954bda2ebd647dd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237825;1709462242000;1709462242000;4175;0;-;70.1;0.0;3317760;5632000;3317760;5636096;176682;5011;229;19;0;12288;4;0;/data/work/e3/cf0953918540004954bda2ebd647dd;-;-
419;cpu09;a6/bd7ea0;nf-a6bd7ea02916ead92c98b51f600c8b81;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462237852;1709462238000;1709462238000;148;0;-;55.3;0.0;3100672;5632000;3100672;5636096;3727624;5468;337;19;0;12288;2;1;/data/work/a6/bd7ea02916ead92c98b51f600c8b81;-;-
422;cpu02;04/72fd44;nf-0472fd440ab832ce82f1e83d6d35bc13;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462237877;1709462244000;1709462244000;6123;0;-;66.2;0.0;3149824;5632000;3149824;5636096;176800;5010;229;19;0;12288;4;3;/data/work/04/72fd440ab832ce82f1e83d6d35bc13;-;-
