task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
245;cpu09;a4/7e862a;nf-a47e862a9bd2d29cca1f95e68f26d041;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample8;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample8);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292495376;1709292512000;1709292512000;16624;0;-;84.6;0.0;3330048;5632000;3330048;5636096;1997277;120208;263;67;0;147456;4;2;/data/work/a4/7e862a9bd2d29cca1f95e68f26d041;-;-
264;cpu10;59/e3bb38;nf-59e3bb3897854883c926bbfbf8a63a81;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample12;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample12);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292500803;1709292510000;1709292512000;11197;1000;-;348.3;0.0;2969600;11567104;2969600;11571200;18097310;17577;1613;34;0;32768;2;2;/data/work/59/e3bb3897854883c926bbfbf8a63a81;-;-
261;cpu10;4c/3454a3;nf-4c3454a38f09ef035ecbaab018f3cd07;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample12;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample12);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292500847;1709292510000;1709292510000;9153;0;-;92.3;0.0;3289088;5632000;3289088;5636096;3957533;124012;322;74;0;151552;2;2;/data/work/4c/3454a38f09ef035ecbaab018f3cd07;-;-
269;cpu10;4c/9ddb4c;nf-4c9ddb4c0bf150388c6f79ddd45a5dda;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample12;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample12);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292500870;1709292510000;1709292511000;10130;0;-;84.5;0.0;2875392;11567104;2875392;11571200;39869611;7183;166;72;0;16384;2;2;/data/work/4c/9ddb4c0bf150388c6f79ddd45a5dda;-;-
281;cpu03;c5/de45c6;nf-c5de45c6949222ebc7da7160443540db;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292510923;1709292511000;1709292512000;1077;1000;-;96.8;0.0;3182592;5632000;3182592;5636096;3577939;411134;309;10245;0;421888;5;5;/data/work/c5/de45c6949222ebc7da7160443540db;-;-
279;cpu03;91/07e8dc;nf-9107e8dcf6c8f0c2ac344fc93e66345c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292510945;1709292511000;1709292511000;55;0;-;113.5;0.0;3268608;5632000;3268608;5636096;3600706;6396;333;19;0;12288;5;4;/data/work/91/07e8dcf6c8f0c2ac344fc93e66345c;-;-
282;cpu09;95/202b9a;nf-95202b9a9a2c481f1229d3a06789179e;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292511127;1709292511000;1709292513000;1873;0;-;59.8;0.0;2863104;11567104;2863104;11571200;640310;107878;149;18;0;118784;2;2;/data/work/95/202b9a9a2c481f1229d3a06789179e;-;-
283;cpu02;3c/9dad06;nf-3c9dad0649cf5cae6ed08e9a0147cb1c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292511223;1709292512000;1709292513000;1777;0;-;61.5;0.0;2891776;11567104;2891776;11571200;829860;122819;149;18;0;131072;2;2;/data/work/3c/9dad0649cf5cae6ed08e9a0147cb1c;-;-
284;cpu02;cd/bbfd9f;nf-cdbbfd9f8642d1765fa7dac3e8ce9a57;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292511810;1709292512000;1709292513000;1190;0;-;32.2;0.0;2924544;11567104;2924544;11571200;626031;106490;146;18;0;114688;2;2;/data/work/cd/bbfd9f8642d1765fa7dac3e8ce9a57;-;-
285;cpu02;7f/2f80fd;nf-7f2f80fda64a6f523759b3ec7ebe49b1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample8;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample8);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292511898;1709292512000;1709292513000;1102;0;-;45.7;0.0;8294400;40255488;8364032;40259584;426023;91479;143;18;0;102400;11;7;/data/work/7f/2f80fda64a6f523759b3ec7ebe49b1;-;-
286;cpu03;24/aac891;nf-24aac891dfd76c2a5090c8b28bdb569b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292512146;1709292512000;1709292514000;1854;0;-;35.7;0.0;2985984;11567104;2985984;11571200;706684;113689;149;18;0;122880;2;0;/data/work/24/aac891dfd76c2a5090c8b28bdb569b;-;-
287;cpu02;3c/26632a;nf-3c26632a4ba6432a2edde7631a9a1451;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample12;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample12);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292512261;1709292513000;1709292514000;1739;0;-;53.0;0.0;2752512;11567104;2752512;11571200;934697;131445;152;18;0;139264;2;1;/data/work/3c/26632a4ba6432a2edde7631a9a1451;-;-
244;cpu02;c1/e08822;nf-c1e08822340b90202ec779da8a60c6c3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample8);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292495353;1709292512000;1709292514000;18647;1000;-;302.4;0.0;39809024;1170575360;45068288;1414897664;16136915;23119;1550;37;0;45056;17;67;/data/work/c1/e08822340b90202ec779da8a60c6c3;-;-
288;cpu10;69/fea531;nf-69fea53117e3b165c3ec26138ecf2524;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample12;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample12);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292517323;1709292518000;1709292520000;2677;2000;-;3.4;0.0;3317760;5632000;3317760;5636096;857988;1552;331;24;0;16384;2;0;/data/work/69/fea53117e3b165c3ec26138ecf2524;-;-
280;cpu03;be/df5b0f;nf-bedf5b0f49e9e98f5418d8694b7a64f9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292510970;1709292511000;1709292523000;12030;9000;-;221.7;9.5;12774326272;42509344768;12774326272;42574360576;36382455;4376214;16745;320;0;4497408;24;2;/data/work/be/df5b0f49e9e98f5418d8694b7a64f9;-;-
65;cpu08;0f/9b6942;nf-0f9b6942907b2862598d707069d0c5f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample9);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292374605;1709292379000;1709292530000;155395;151000;-;100.2;1.1;1523085312;6116847616;1523085312;6116851712;53434515;12482675;7079;253;446464;12587008;106;133;/data/work/0f/9b6942907b2862598d707069d0c5f2;-;-
299;cpu10;e7/cda661;nf-e7cda6613ad2d67817c697c0d95cc848;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709292527097;1709292527000;1709292530000;2903;1000;-;87.1;0.0;3260416;5632000;3260416;5636096;4030488;123283;325;78;0;151552;2;2;/data/work/e7/cda6613ad2d67817c697c0d95cc848;-;-
293;cpu10;d5/891759;nf-d5891759128e6d4722939b5e315bbab4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292526882;1709292527000;1709292531000;4118;3000;-;79.7;0.0;24227840;1382731776;24227840;1382735872;12204637;2524;1232;19;0;16384;6;11;/data/work/d5/891759128e6d4722939b5e315bbab4;-;-
292;cpu09;88/2f687a;nf-882f687a51225b8464ec35b098ff50e7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292526905;1709292530000;1709292532000;5095;1000;-;96.6;0.0;2932736;11567104;2932736;11571200;7961000;939515;546;25354;0;479232;2;2;/data/work/88/2f687a51225b8464ec35b098ff50e7;-;-
301;cpu09;07/01c40f;nf-0701c40fd4343020aa0ac4b3a30ce7fa;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709292526982;1709292530000;1709292532000;5018;1000;-;43.1;0.0;2932736;11567104;2932736;11571200;40676402;7793;176;74;0;24576;2;1;/data/work/07/01c40fd4343020aa0ac4b3a30ce7fa;-;-
289;cpu10;85/771f45;nf-85771f45bc2662e99c0892523892b2bc;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709292527007;1709292527000;1709292533000;5993;5000;-;160.2;0.3;456925184;42517671936;456925184;42579636224;32102828;6394931;11706;6568;0;6610944;14;2;/data/work/85/771f45bc2662e99c0892523892b2bc;-;-
296;cpu09;ac/7c0c5b;nf-ac7c0c5b24e7ca7e686f329fe2ade84b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292527123;1709292530000;1709292532000;4877;1000;-;345.4;0.0;38719488;1419288576;38719488;1419292672;18226167;94076;1625;54;0;126976;8;17;/data/work/ac/7c0c5b24e7ca7e686f329fe2ade84b;-;-
302;cpu10;2c/ff658d;nf-2cff658dd7e5b22c57cfc5f96a5f494c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709292531865;1709292532000;1709292534000;2135;2000;-;25.6;0.0;3219456;5632000;3219456;5636096;6874321;3404666;450;20;0;3407872;2;3;/data/work/2c/ff658dd7e5b22c57cfc5f96a5f494c;-;-
295;cpu03;2d/1d7043;nf-2d1d7043b79f76a259ded231ff535e2c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292526856;1709292537000;1709292539000;12144;1000;-;264.5;0.0;80093184;2592165888;89567232;2840813568;18167620;24181;1612;38;0;49152;26;107;/data/work/2d/1d7043b79f76a259ded231ff535e2c;-;-
291;cpu02;21/92b161;nf-2192b161116313f2308d1eeb24e84f06;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292526932;1709292536000;1709292539000;12068;2000;-;245.4;0.0;17453056;67481600;17453056;67485696;18170403;17577;1616;34;0;32768;8;7;/data/work/21/92b161116313f2308d1eeb24e84f06;-;-
298;cpu03;23/96e0fe;nf-2396e0fe8c06bca496b64e2e681c6364;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292526957;1709292537000;1709292539000;12043;1000;-;251.3;0.0;10563584;37629952;10563584;37683200;12216681;2021;1238;19;8192;16384;6;4;/data/work/23/96e0fe8c06bca496b64e2e681c6364;-;-
290;cpu02;dd/956827;nf-dd956827ade1a4f7813c8d82425e1127;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292527055;1709292536000;1709292541000;13945;3000;-;179.0;0.0;47841280;1424330752;47841280;1424334848;18191144;1841790;1624;54;0;1871872;13;200;/data/work/dd/956827ade1a4f7813c8d82425e1127;-;-
300;cpu03;bd/e7a11f;nf-bde7a11f9935e9ad12d7305d90eff984;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292527078;1709292537000;1709292537000;9922;0;-;91.2;0.0;3231744;5632000;3231744;5636096;3800178;6399;339;19;0;12288;3;3;/data/work/bd/e7a11f9935e9ad12d7305d90eff984;-;-
297;cpu02;00/f09dee;nf-00f09deefab56dad19fa4010c652a9fb;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292527148;1709292536000;1709292539000;11852;1000;-;207.8;0.0;34783232;1416331264;34783232;1416335360;12296350;2922;1258;19;0;16384;8;21;/data/work/00/f09deefab56dad19fa4010c652a9fb;-;-
303;cpu03;a3/438e74;nf-a3438e7421e30e951ac2a450b747bb25;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709292531919;1709292537000;1709292540000;8081;3000;-;150.9;0.5;665018368;1028165632;665919488;1050189824;6190553;30822;483;100;0;65536;77;183;/data/work/a3/438e7421e30e951ac2a450b747bb25;-;-
305;cpu10;c9/591868;nf-c9591868fbf7758f7b40f49a5e3a2728;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292537015;1709292537000;1709292538000;985;1000;-;18.1;0.0;3182592;5632000;3182592;5636096;330158;266010;164;48;0;274432;2;1;/data/work/c9/591868fbf7758f7b40f49a5e3a2728;-;-
304;cpu09;dd/0f564c;nf-dd0f564c10ff54aac8d71dc7586950fe;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709292537035;1709292540000;1709292540000;2965;0;-;51.9;0.0;3284992;5632000;3284992;5636096;268472;204276;163;40;0;212992;2;0;/data/work/dd/0f564c10ff54aac8d71dc7586950fe;-;-
306;cpu10;0d/1ac63c;nf-0d1ac63c14980f9114153e55dc504648;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709292537087;1709292538000;1709292538000;913;0;-;60.2;0.0;3203072;5632000;3203072;5636096;857979;1552;331;24;0;16384;2;4;/data/work/0d/1ac63c14980f9114153e55dc504648;-;-
307;cpu09;65/795b85;nf-65795b853717d09f00e9839e229322e9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292537384;1709292540000;1709292540000;2616;0;-;77.0;0.0;3264512;5632000;3264512;5636096;3541449;6251;331;19;0;12288;2;0;/data/work/65/795b853717d09f00e9839e229322e9;-;-
308;cpu10;1b/913b6d;nf-1b913b6df567fe5b34398351a8473c4b;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709292537409;1709292538000;1709292538000;591;0;-;93.2;0.0;3313664;5632000;3313664;5636096;3518666;401234;307;10275;0;413696;2;3;/data/work/1b/913b6df567fe5b34398351a8473c4b;-;-
294;cpu02;47/e47fe9;nf-47e47fe9068c9ff04dd8ba96d89a320b;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292527033;1709292536000;1709292543000;15967;6000;-;91.8;0.2;213200896;4651565056;213200896;4748578816;184927707;95900;1606;157;0;176128;75;192;/data/work/47/e47fe9068c9ff04dd8ba96d89a320b;-;-
309;cpu10;26/4c8a37;nf-264c8a37316888e88c20f853d1f2a1a3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709292537437;1709292538000;1709292547000;9563;7000;-;254.1;9.4;12635471872;42507247616;12854005760;42574360576;36262574;4315297;16624;319;0;4403200;15;5;/data/work/26/4c8a37316888e88c20f853d1f2a1a3;-;-
310;cpu03;c2/db6210;nf-c2db6210614220af548417faa66b76dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292544999;1709292547000;1709292551000;6001;3000;-;2.2;0.0;2895872;11567104;2895872;11571200;842367;123680;152;18;0;135168;2;0;/data/work/c2/db6210614220af548417faa66b76dc;-;-
311;cpu09;d2/6ac15f;nf-d26ac15fa0f2dc030f01993c5daff118;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709292545069;1709292550000;1709292552000;6931;0;-;55.2;0.0;2928640;11567104;2928640;11571200;657168;109581;149;18;0;118784;3;1;/data/work/d2/6ac15fa0f2dc030f01993c5daff118;-;-
66;cpu08;5e/5bade9;nf-5e5bade91fc60d527d91b760aedc1823;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709292379153;1709292379000;1709292555000;175847;175000;-;99.8;1.1;1526108160;6116847616;1526108160;6116851712;53304095;12102501;7102;270;0;12206080;76;111;/data/work/5e/5bade91fc60d527d91b760aedc1823;-;-
321;cpu10;ad/4ffbad;nf-ad4ffbad1ab4c3d096fe95926fc5fe9b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292552331;1709292553000;1709292555000;2669;1000;-;314.1;0.0;2736128;11567104;2736128;11571200;12143706;2525;1230;19;0;16384;2;1;/data/work/ad/4ffbad1ab4c3d096fe95926fc5fe9b;-;-
314;cpu03;96/68749e;nf-9668749e2f92c258b36aaeb012b7e201;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292552385;1709292553000;1709292553000;615;0;-;93.4;0.0;3264512;5632000;3264512;5636096;3737991;6343;337;19;0;12288;2;2;/data/work/96/68749e2f92c258b36aaeb012b7e201;-;-
316;cpu09;25/9eb2d0;nf-259eb2d03f1491d765c08a0dc87e940f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292552409;1709292553000;1709292555000;2591;1000;-;344.3;0.0;2965504;11567104;2965504;11571200;12155756;2022;1236;19;0;16384;2;1;/data/work/25/9eb2d03f1491d765c08a0dc87e940f;-;-
315;cpu03;4d/23d9c3;nf-4d23d9c35ff432caec149c69d34ff711;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709292552434;1709292553000;1709292555000;2566;1000;-;104.9;0.0;2883584;11567104;2883584;11571200;7832255;925757;541;24976;0;475136;2;2;/data/work/4d/23d9c35ff432caec149c69d34ff711;-;-
313;cpu10;70/9c52a3;nf-709c52a33e3c66cd8558b0a2835d3e4f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292552459;1709292553000;1709292555000;2541;1000;-;320.0;0.0;2895872;11567104;2895872;11571200;12235411;2921;1256;19;0;16384;2;2;/data/work/70/9c52a33e3c66cd8558b0a2835d3e4f;-;-
