task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu10;8c/357d18;nf-8c357d183b739d638c33cdcef9de0585;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample7);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218771040;1709218771000;1709218781000;9960;8000;-;195.6;9.5;12753801216;42509344768;12753801216;42574360576;36525316;4450231;16656;320;0;4546560;23;5;/data/work/8c/357d183b739d638c33cdcef9de0585;-;-
269;cpu10;de/71670e;nf-de71670e23f111b1115c928a55180c0b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218790604;1709218791000;1709218794000;3396;2000;-;145.8;0.5;665034752;1044955136;665841664;1066979328;6191793;30819;483;100;0;65536;54;164;/data/work/de/71670e23f111b1115c928a55180c0b;-;-
283;cpu10;35/5d2d4f;nf-355d2d4f4f2da1e1e5109e3aea68be35;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218790769;1709218791000;1709218793000;2231;0;-;340.8;0.0;2883584;11567104;2883584;11571200;12278638;2525;1234;19;0;16384;2;0;/data/work/35/5d2d4f4f2da1e1e5109e3aea68be35;-;-
284;cpu08;06/e96069;nf-06e960696615dd4b7259e2a4e30f7d43;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218790989;1709218791000;1709218795000;4011;2000;-;193.0;0.0;42475520;1412202496;50438144;1424363520;18244437;23415;1614;37;0;45056;22;121;/data/work/06/e960696615dd4b7259e2a4e30f7d43;-;-
282;cpu10;a4/481530;nf-a4481530be8ebfb0d70203d408d3ba3f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218791075;1709218791000;1709218793000;1925;0;-;342.2;0.0;2867200;11567104;2867200;11571200;12290638;2021;1240;19;0;16384;2;1;/data/work/a4/481530be8ebfb0d70203d408d3ba3f;-;-
278;cpu08;b6/1dc8da;nf-b61dc8da97bf16987b11eebbaa197edd;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218791105;1709218791000;1709218795000;3895;1000;-;160.5;0.0;38989824;1400934400;38989824;1405136896;12370363;2922;1260;19;0;16384;14;65;/data/work/b6/1dc8da97bf16987b11eebbaa197edd;-;-
270;cpu02;79/54701d;nf-7954701d8ae0e3bbf010f451704c338f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218790673;1709218799000;1709218799000;8327;0;-;113.9;0.0;6914048;164184064;6914048;231432192;3600578;6397;333;19;0;12288;163;4;/data/work/79/54701d8ae0e3bbf010f451704c338f;-;-
277;cpu10;dd/d1c1f8;nf-ddd1c1f862150b4e9d1bc6937d31c02a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample7;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample7);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218790909;1709218797000;1709218797000;6091;0;-;96.8;0.0;11833344;70946816;11845632;71102464;4104582;122767;327;68;0;151552;15;1;/data/work/dd/d1c1f862150b4e9d1bc6937d31c02a;-;-
268;cpu03;6f/f97bc1;nf-6ff97bc1c8af2861267831158ac841ec;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218790573;1709218800000;1709218801000;10427;1000;-;251.7;0.0;3280896;5632000;3280896;5636096;6877952;3404625;453;20;0;3407872;4;0;/data/work/6f/f97bc1c8af2861267831158ac841ec;-;-
272;cpu02;ad/ad5fdb;nf-adad5fdb43b7600a660dcc88de98b987;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample4;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample4);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218790644;1709218799000;1709218800000;9356;1000;-;96.5;0.0;3186688;5632000;3186688;5636096;3577811;411136;309;10245;0;421888;8;3;/data/work/ad/ad5fdb43b7600a660dcc88de98b987;-;-
274;cpu09;3a/15434c;nf-3a15434cda1ca0c736fb64257d7257ff;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218790796;1709218801000;1709218803000;12204;1000;-;355.0;0.0;38060032;1422512128;38060032;1422516224;18299968;91275;1627;54;0;126976;10;18;/data/work/3a/15434cda1ca0c736fb64257d7257ff;-;-
279;cpu02;5b/524dc3;nf-5b524dc33e4e8df7a3be4ff3cb99a30d;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample7;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample7);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218790822;1709218799000;1709218801000;10178;1000;-;106.1;0.0;2977792;11567104;2977792;11571200;8099191;919960;549;24793;0;471040;4;2;/data/work/5b/524dc33e4e8df7a3be4ff3cb99a30d;-;-
273;cpu02;7d/265e32;nf-7d265e32a33097597de133edf2543db8;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218790852;1709218799000;1709218803000;12148;3000;-;175.6;0.0;47001600;1424134144;47001600;1424138240;18265143;1882450;1626;54;0;1912832;18;198;/data/work/7d/265e32a33097597de133edf2543db8;-;-
280;cpu09;3b/4664a5;nf-3b4664a587e43f5897feee2753251c7b;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample7;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample7);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218790883;1709218801000;1709218805000;14117;3000;-;263.2;0.3;434855936;42512523264;434855936;42579636224;32308617;6533055;11747;6659;0;6766592;15;3;/data/work/3b/4664a587e43f5897feee2753251c7b;-;-
281;cpu09;54/f8aaf7;nf-54f8aaf799ff996171c8195e8fed11fc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218790936;1709218801000;1709218801000;10064;0;-;128.0;0.0;3239936;5632000;3239936;5636096;3871614;6369;341;19;0;12288;4;4;/data/work/54/f8aaf799ff996171c8195e8fed11fc;-;-
285;cpu03;d1/85c10d;nf-d185c10d127e8ce2529cfb411700531d;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample7;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample7);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218790961;1709218800000;1709218802000;11039;1000;-;87.1;0.0;2883584;11567104;2883584;11571200;41497758;8399;186;74;0;24576;4;4;/data/work/d1/85c10d127e8ce2529cfb411700531d;-;-
275;cpu03;55/dd63a1;nf-55dd63a13830de330e685230a7cddeb0;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample7);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218791016;1709218800000;1709218803000;11984;2000;-;295.0;0.0;38797312;1169817600;39014400;1404674048;18244428;17570;1618;34;0;32768;19;67;/data/work/55/dd63a13830de330e685230a7cddeb0;-;-
276;cpu02;a9/2f7f62;nf-a92f7f626f2f268bea53e71802999647;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample7;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample7);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218791042;1709218799000;1709218806000;14958;6000;-;91.7;0.2;206430208;4634718208;206430208;4748591104;188186663;97499;1605;157;0;176128;69;182;/data/work/a9/2f7f626f2f268bea53e71802999647;-;-
288;cpu02;58/a54237;nf-58a542376204423320a619ce7afa53df;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218805819;1709218806000;1709218807000;1181;1000;-;94.9;0.0;3215360;5632000;3215360;5636096;3518628;401235;307;10275;0;413696;2;0;/data/work/58/a542376204423320a619ce7afa53df;-;-
286;cpu10;d4/20ce80;nf-d420ce803d46ada39b284581b9bb3b78;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218805848;1709218806000;1709218806000;152;0;-;90.0;0.0;3248128;5632000;3248128;5636096;3541352;6250;331;19;0;12288;2;0;/data/work/d4/20ce803d46ada39b284581b9bb3b78;-;-
289;cpu02;a8/d33524;nf-a8d33524bb4c99ead7f65dc024f295ff;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218807842;1709218808000;1709218808000;158;0;-;61.5;0.0;3215360;5632000;3215360;5636096;326003;261853;163;47;0;270336;2;0;/data/work/a8/d33524bb4c99ead7f65dc024f295ff;-;-
290;cpu10;2a/903f0d;nf-2a903f0d2b33e39339e3048144af8262;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218807870;1709218808000;1709218808000;130;0;-;76.2;0.0;3256320;5632000;3256320;5636096;262797;198655;163;40;0;208896;2;0;/data/work/2a/903f0d2b33e39339e3048144af8262;-;-
291;cpu09;2a/5bd304;nf-2a5bd304bc8853b68ae4ee6af039a4a0;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample7;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample7);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218808954;1709218809000;1709218810000;1046;0;-;16.8;0.0;3276800;5632000;3276800;5636096;858009;1550;331;24;0;16384;2;2;/data/work/2a/5bd304bc8853b68ae4ee6af039a4a0;-;-
57;cpu08;d1/e551cf;nf-d1e551cf3fb0b78eed6204d281d9823a;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample1);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709218629643;1709218637000;1709218813000;183357;175000;-;100.3;1.1;1527488512;6116843520;1527488512;6116847616;53304070;12104644;7113;270;0;12210176;79;120;/data/work/d1/e551cf3fb0b78eed6204d281d9823a;-;-
271;cpu09;ee/d54c5b;nf-eed54c5b5e8e594674c131b347f0f037;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample4);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218790707;1709218801000;1709218810000;19293;7000;-;239.2;9.4;12688326656;42509344768;12853608448;42574360576;36381374;4376294;16653;320;0;4513792;16;7;/data/work/ee/d54c5b5e8e594674c131b347f0f037;-;-
292;cpu10;50/69c2b7;nf-5069c2b7f26b13ae03faf9cddbead706;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218812757;1709218813000;1709218816000;3243;1000;-;5.6;0.0;2899968;11567104;2899968;11571200;829845;122817;149;18;0;131072;2;1;/data/work/50/69c2b7f26b13ae03faf9cddbead706;-;-
294;cpu02;5e/b53209;nf-5eb532091c3285626038a28a7a3dc4f3;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709218815790;1709218819000;1709218820000;4210;1000;-;240.2;0.0;3178496;5632000;3178496;5636096;6806684;3418374;451;20;0;3424256;2;3;/data/work/5e/b532091c3285626038a28a7a3dc4f3;-;-
300;cpu10;ed/d9f16e;nf-edd9f16e6c7035dc4e2737efb03a9781;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709218815917;1709218816000;1709218818000;2083;0;-;105.5;0.0;2895872;11567104;2895872;11571200;7961104;939515;545;25354;0;479232;2;2;/data/work/ed/d9f16e6c7035dc4e2737efb03a9781;-;-
298;cpu10;c3/8b54d3;nf-c38b54d3eb6f5f711a613f4794987a00;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218815977;1709218816000;1709218818000;2023;0;-;306.3;0.0;2973696;11567104;2973696;11571200;12296415;2921;1258;19;0;16384;2;1;/data/work/c3/8b54d3eb6f5f711a613f4794987a00;-;-
306;cpu03;22/e34b6f;nf-22e34b6f1d7c59e7882c97db1c0bcd91;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218816034;1709218817000;1709218820000;3966;2000;-;228.4;0.0;46297088;1415876608;46821376;1416474624;18167734;24181;1612;38;0;49152;18;66;/data/work/22/e34b6f1d7c59e7882c97db1c0bcd91;-;-
299;cpu03;81/365eb6;nf-81365eb629322c8086084f7546cee998;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218816086;1709218817000;1709218819000;2914;1000;-;225.0;0.0;38924288;1169817600;39137280;1404674048;18170501;17593;1616;34;0;32768;16;66;/data/work/81/365eb629322c8086084f7546cee998;-;-
301;cpu10;e3/481239;nf-e348123990f03260d6f7acd5e06b1232;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709218816169;1709218816000;1709218821000;4831;3000;-;260.4;0.3;449007616;42515574784;449007616;42579636224;32102227;6394930;11618;6568;0;6635520;14;1;/data/work/e3/48123990f03260d6f7acd5e06b1232;-;-
287;cpu03;b9/3418be;nf-b93418be71e421680ea1c45974ff370c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709218805878;1709218810000;1709218823000;17122;10000;-;217.8;9.5;12769054720;42509344768;12850155520;42574360576;36263524;4315364;16725;319;0;4448256;23;9;/data/work/b9/3418be71e421680ea1c45974ff370c;-;-
293;cpu09;f6/a4d999;nf-f6a4d999e099d68a00d7d2cf135a930c;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218812928;1709218821000;1709218823000;10072;1000;-;42.1;0.0;2928640;11567104;2928640;11571200;640295;107878;149;18;0;118784;2;2;/data/work/f6/a4d999e099d68a00d7d2cf135a930c;-;-
308;cpu09;aa/c775ee;nf-aac775eebc04a9b1fe81064972e97902;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709218815863;1709218822000;1709218823000;7137;0;-;79.8;0.0;2928640;11567104;2928640;11571200;40677256;7793;176;74;0;24576;2;2;/data/work/aa/c775eebc04a9b1fe81064972e97902;-;-
305;cpu09;91/7310bf;nf-917310bf484547b99af1128fc3f6322f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218815891;1709218822000;1709218822000;6109;0;-;66.2;0.0;3272704;5632000;3272704;5636096;3800247;6399;339;19;0;12288;2;3;/data/work/91/7310bf484547b99af1128fc3f6322f;-;-
307;cpu09;7f/8897ff;nf-7f8897ff477e19182b197cff317cd458;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218816061;1709218822000;1709218824000;7939;1000;-;300.7;0.0;3325952;34701312;3325952;34705408;18226231;94076;1625;54;0;126976;10;14;/data/work/7f/8897ff477e19182b197cff317cd458;-;-
303;cpu02;87/6bb57e;nf-876bb57ede08592273e180a3386156b3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218816114;1709218819000;1709218822000;5886;2000;-;208.2;0.0;26640384;1407590400;26640384;1407594496;12204722;2526;1232;19;0;16384;10;16;/data/work/87/6bb57ede08592273e180a3386156b3;-;-
304;cpu02;04/142422;nf-041424228fb220048bfbbb3b1ba007f7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218816141;1709218819000;1709218822000;5859;2000;-;231.5;0.0;29499392;1410256896;29499392;1410260992;12216721;2022;1238;19;0;16384;9;19;/data/work/04/1424228fb220048bfbbb3b1ba007f7;-;-
297;cpu08;2f/5058ba;nf-2f5058bac8b650e715a116820cb28f2a;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709218816195;1709218822000;1709218823000;6805;1000;-;95.6;0.0;11755520;137531392;11755520;198955008;4030582;123284;325;78;0;151552;23;28;/data/work/2f/5058bac8b650e715a116820cb28f2a;-;-
309;cpu10;a0/a5cefb;nf-a0a5cefb96d1476e7505723ed070dbb9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample1;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218821131;1709218822000;1709218822000;869;0;-;108.7;0.0;3305472;5632000;3305472;5636096;3555101;6443;332;19;0;12288;2;0;/data/work/a0/a5cefb96d1476e7505723ed070dbb9;-;-
310;cpu10;68/216c85;nf-68216c854bec70ec5b94121d2b561ea8;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample1;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample1);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709218821168;1709218821000;1709218822000;832;0;-;94.0;0.0;3280896;5632000;3280896;5636096;3532400;401302;308;10306;0;413696;2;1;/data/work/68/216c854bec70ec5b94121d2b561ea8;-;-
312;cpu02;5d/919781;nf-5d9197813d7ac49684bc38f726b991dc;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218821325;1709218822000;1709218822000;675;0;-;53.3;0.0;3272704;5632000;3272704;5636096;268426;204276;163;40;0;212992;2;0;/data/work/5d/9197813d7ac49684bc38f726b991dc;-;-
313;cpu03;44/ae12e4;nf-44ae12e43b9733d508ede6f6a7ff6311;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218821353;1709218822000;1709218823000;1647;0;-;80.0;0.0;3252224;5632000;3252224;5636096;330186;266010;164;48;0;274432;4;2;/data/work/44/ae12e43b9733d508ede6f6a7ff6311;-;-
295;cpu08;4a/e5ac27;nf-4ae5ac27b121ea512f478b286f13431b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample1;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample1);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709218815823;1709218822000;1709218826000;10177;4000;-;155.3;0.5;663285760;1051246592;664215552;1066979328;5879003;30750;471;100;0;65536;54;258;/data/work/4a/e5ac27b121ea512f478b286f13431b;-;-
302;cpu08;a0/28bfe1;nf-a028bfe1236e0164c507e4861278440e;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709218815946;1709218822000;1709218827000;11054;4000;-;164.6;0.0;86167552;2602856448;88055808;2846257152;18191182;1841789;1624;54;0;1871872;27;304;/data/work/a0/28bfe1236e0164c507e4861278440e;-;-
