task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
266;cpu02;42/7aeb38;nf-427aeb3846e0cd03e173a8d84efa8404;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720367703;1711720372000;1711720373000;5297;0;-;63.0;0.0;2973696;11567104;2973696;11571200;731828;115607;150;18;0;126976;3;2;/data/work/42/7aeb3846e0cd03e173a8d84efa8404;-;-
267;cpu02;7b/905e73;nf-7b905e73389c44234ebe9ec998f5d3c0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720368029;1711720372000;1711720373000;4971;0;-;36.5;0.0;2973696;11567104;2973696;11571200;531011;99974;147;18;0;110592;2;0;/data/work/7b/905e73389c44234ebe9ec998f5d3c0;-;-
273;cpu02;e6/6708ea;nf-e66708ea6003705e80a2fb402ae0dd67;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372128;1711720373000;1711720375000;2872;1000;-;267.6;0.0;35041280;1416282112;35041280;1416286208;12249126;2926;1257;19;0;16384;11;23;/data/work/e6/6708ea6003705e80a2fb402ae0dd67;-;-
279;cpu02;e2/69b925;nf-e269b9251d90b16548e59683e186b4ba;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372158;1711720373000;1711720376000;3842;2000;-;250.9;0.0;72638464;2584190976;82259968;2832838656;18121703;25090;1611;38;0;49152;25;104;/data/work/e2/69b9251d90b16548e59683e186b4ba;-;-
278;cpu03;9c/416d8c;nf-9c416d8c8ce482485c18f2c86a6f3e18;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720372186;1711720373000;1711720373000;814;0;-;97.0;0.0;3256320;5632000;3256320;5636096;3752235;6509;339;19;0;12288;2;0;/data/work/9c/416d8c8ce482485c18f2c86a6f3e18;-;-
272;cpu10;a7/62cb41;nf-a762cb41f43cb9b1b2d620d639b24d6c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372247;1711720373000;1711720375000;2753;1000;-;338.2;0.0;34861056;1415872512;34861056;1415876608;18123265;17588;1615;34;0;32768;8;14;/data/work/a7/62cb41f43cb9b1b2d620d639b24d6c;-;-
270;cpu10;b9/2cf077;nf-b92cf077cd17538d5c3635f0ab00405e;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample11;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample11);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720372305;1711720374000;1711720375000;2695;0;-;106.6;0.0;2895872;11567104;2895872;11571200;7889380;985406;548;26576;0;503808;2;0;/data/work/b9/2cf077cd17538d5c3635f0ab00405e;-;-
268;cpu10;39/a3a01e;nf-39a3a01e4983f1374b2ce78e164631b6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372331;1711720374000;1711720375000;2669;0;-;359.3;0.0;2850816;11567104;2850816;11571200;12157505;2530;1231;19;0;16384;2;2;/data/work/39/a3a01e4983f1374b2ce78e164631b6;-;-
280;cpu02;81/6d09b1;nf-816d09b1f5311894b50b1f7e756cc395;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample11;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample11);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720372413;1711720373000;1711720375000;2587;1000;-;84.7;0.0;2891776;11567104;2891776;11571200;40162564;8404;187;74;0;24576;2;2;/data/work/81/6d09b1f5311894b50b1f7e756cc395;-;-
276;cpu03;83/27ded0;nf-8327ded04f30255b93c801fa38df6b4e;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample11;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample11);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720372468;1711720373000;1711720374000;1532;1000;-;91.4;0.0;3239936;5632000;3239936;5636096;3983366;123301;324;79;0;151552;4;0;/data/work/83/27ded04f30255b93c801fa38df6b4e;-;-
282;cpu03;2c/a311f2;nf-2ca311f2069ae9b4a8bc5252c249db34;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720372495;1711720374000;1711720375000;2505;1000;-;96.1;0.0;3235840;5632000;3235840;5636096;3518959;401240;308;10275;0;413696;2;3;/data/work/2c/a311f2069ae9b4a8bc5252c249db34;-;-
281;cpu03;6a/32ba92;nf-6a32ba9251c404f9d9a14e0a48d3f069;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720372519;1711720374000;1711720374000;1481;0;-;93.1;0.0;3178496;5632000;3178496;5636096;3541695;6257;332;19;0;12288;2;3;/data/work/6a/32ba9251c404f9d9a14e0a48d3f069;-;-
269;cpu08;25/836a19;nf-25836a191a42ab9b69a9eac669b87143;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372212;1711720373000;1711720378000;5788;4000;-;159.8;0.0;85114880;2602856448;87031808;2846257152;18143891;1864838;1623;54;0;1896448;33;304;/data/work/25/836a191a42ab9b69a9eac669b87143;-;-
271;cpu03;4c/9f0f3d;nf-4c9f0f3d2051ec018932e53cbfb22364;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720372279;1711720374000;1711720380000;7721;5000;-;91.8;0.2;206561280;4634611712;206561280;4748574720;182845386;98258;1607;158;0;180224;58;171;/data/work/4c/9f0f3d2051ec018932e53cbfb22364;-;-
285;cpu03;21/34c61e;nf-2134c61e7e3acc824874f30b10d17a2e;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample2;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample2);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1711720376735;1711720378000;1711720380000;3265;2000;-;157.9;0.5;663973888;1044951040;664870912;1066975232;6012371;30737;478;100;0;65536;52;253;/data/work/21/34c61e7e3acc824874f30b10d17a2e;-;-
284;cpu03;53/2724dc;nf-532724dc88e7f03d1d12cb48fb4eab9b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720376765;1711720378000;1711720378000;1235;0;-;251.5;0.0;3330048;5632000;3330048;5636096;6947281;3487095;457;20;0;3493888;2;3;/data/work/53/2724dc88e7f03d1d12cb48fb4eab9b;-;-
288;cpu10;a7/195c71;nf-a7195c714bf1f2964e3acc7a9ac273fb;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720379850;1711720380000;1711720381000;1150;0;-;54.1;0.0;3244032;5632000;3244032;5636096;858242;1561;332;24;0;16384;2;0;/data/work/a7/195c714bf1f2964e3acc7a9ac273fb;-;-
275;cpu09;71/a740f4;nf-71a740f4c8d10d2bf46d4cdc44d18f48;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720372098;1711720380000;1711720384000;11902;3000;-;258.7;0.3;440238080;42515574784;440238080;42579636224;32074805;6383160;11761;6760;0;6598656;16;4;/data/work/71/a740f4c8d10d2bf46d4cdc44d18f48;-;-
274;cpu09;9b/087c29;nf-9b087c290c26c59e015fb58e77c8b35a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372383;1711720380000;1711720382000;9617;1000;-;296.8;0.0;2895872;11567104;2895872;11571200;12169422;2027;1237;19;0;16384;3;3;/data/work/9b/087c290c26c59e015fb58e77c8b35a;-;-
277;cpu09;6b/249e99;nf-6b249e991f827d3918cdde74a806c8c7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720372439;1711720380000;1711720382000;9561;1000;-;282.0;0.0;2916352;11567104;2916352;11571200;18180891;94265;1624;54;0;126976;6;4;/data/work/6b/249e991f827d3918cdde74a806c8c7;-;-
287;cpu02;8e/b3615d;nf-8eb3615dcd34309051634f7cd0a64681;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720378852;1711720382000;1711720382000;3148;0;-;36.0;0.0;3174400;5632000;3174400;5636096;271146;206832;164;41;0;217088;2;0;/data/work/8e/b3615dcd34309051634f7cd0a64681;-;-
286;cpu02;fb/f5726c;nf-fbf5726ce636263021835502807560cd;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720378879;1711720382000;1711720382000;3121;0;-;44.1;0.0;3211264;5632000;3211264;5636096;350716;286404;165;50;0;294912;2;2;/data/work/fb/f5726ce636263021835502807560cd;-;-
290;cpu03;d7/af4407;nf-d7af4407173cf479432ffd89c7bb2035;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample2;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample2);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1711720382411;1711720383000;1711720384000;1589;1000;-;95.0;0.0;3215360;5632000;3215360;5636096;3601227;401174;311;10241;0;413696;2;2;/data/work/d7/af4407173cf479432ffd89c7bb2035;-;-
289;cpu03;2f/3dadba;nf-2f3dadbac2a1e4657cd9cbc09a29dc98;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720382442;1711720383000;1711720384000;1558;1000;-;13.5;0.0;3264512;5632000;3264512;5636096;3623995;6313;335;19;0;12288;2;0;/data/work/2f/3dadbac2a1e4657cd9cbc09a29dc98;-;-
283;cpu08;4d/37b083;nf-4d37b0836c8926bfb51d2a5bc73e6f15;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720372544;1711720373000;1711720389000;16456;13000;-;224.6;9.5;12800679936;42509344768;12873035776;42509348864;36264658;4315423;16783;319;0;4419584;16;3;/data/work/4d/37b0836c8926bfb51d2a5bc73e6f15;-;-
293;cpu03;70/8a0a42;nf-708a0a429076ba6c8d3a164ebd515f7b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720387462;1711720388000;1711720390000;2538;1000;-;9.5;0.0;2985984;11567104;2985984;11571200;903668;128300;153;18;0;139264;2;1;/data/work/70/8a0a429076ba6c8d3a164ebd515f7b;-;-
61;cpu08;1e/bdc79d;nf-1ebdc79d9e65729b79f402528303ef6c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1711720230886;1711720238000;1711720394000;163114;156000;-;100.2;1.1;1522077696;6116843520;1522077696;6116847616;53252591;12407603;7152;270;0;12513280;104;94;/data/work/1e/bdc79d9e65729b79f402528303ef6c;-;-
292;cpu02;5d/8e27e9;nf-5d8e27e9685eddc945ea63d71b72f44f;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1711720387393;1711720392000;1711720394000;6607;0;-;72.1;0.0;2887680;11567104;2887680;11571200;664948;110869;150;18;0;118784;2;2;/data/work/5d/8e27e9685eddc945ea63d71b72f44f;-;-
300;cpu10;e0/ac0d4d;nf-e0ac0d4d4fb70fefb9c93ad2fab19e25;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392006;1711720393000;1711720396000;3994;2000;-;299.5;0.0;32841728;1414369280;32841728;1414373376;18107581;24581;1611;38;0;49152;10;33;/data/work/e0/ac0d4d4fb70fefb9c93ad2fab19e25;-;-
301;cpu10;fa/3e8764;nf-fa3e87641ff2b51a01f0cc3b7f57bea5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392033;1711720393000;1711720395000;2967;1000;-;289.2;0.0;2899968;11567104;2899968;11571200;12235780;2926;1257;19;0;16384;2;2;/data/work/fa/3e87641ff2b51a01f0cc3b7f57bea5;-;-
303;cpu10;ac/c9e971;nf-acc9e97107ec1bfdc6ef85136627b5d3;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392062;1711720393000;1711720395000;2938;1000;-;368.2;0.0;37986304;1421787136;37986304;1421791232;18109883;17593;1615;34;0;32768;11;18;/data/work/ac/c9e97107ec1bfdc6ef85136627b5d3;-;-
304;cpu03;6f/165a72;nf-6f165a72540f606bece36e19aa08d918;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720392176;1711720393000;1711720394000;1824;1000;-;95.4;0.0;3190784;5632000;3190784;5636096;3969182;121513;324;73;0;151552;2;2;/data/work/6f/165a72540f606bece36e19aa08d918;-;-
306;cpu03;14/ba1696;nf-14ba16960e948758e61049e3ae5bf71e;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720392228;1711720393000;1711720394000;1772;0;-;72.6;0.0;2977792;11567104;2977792;11571200;40004861;7186;167;72;0;16384;2;2;/data/work/14/ba16960e948758e61049e3ae5bf71e;-;-
297;cpu02;3f/5ba3ff;nf-3f5ba3ff875a90cfd09bb073b9fed305;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392258;1711720393000;1711720397000;4742;3000;-;172.8;0.0;47104000;1424134144;47104000;1424138240;18130526;1848666;1623;54;0;1880064;18;201;/data/work/3f/5ba3ff875a90cfd09bb073b9fed305;-;-
295;cpu03;a1/60a6ed;nf-a160a6ed431264e0410c763c72386043;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720392284;1711720393000;1711720394000;1716;1000;-;39.6;0.0;3289088;5632000;3289088;5636096;3738241;6349;338;19;0;12288;2;3;/data/work/a1/60a6ed431264e0410c763c72386043;-;-
296;cpu10;8a/4296e9;nf-8a4296e99a0977eb3e688a085e188239;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720392314;1711720393000;1711720398000;5686;4000;-;93.4;0.1;176660480;4595806208;176660480;4748582912;182252127;96701;1594;153;0;159744;44;112;/data/work/8a/4296e99a0977eb3e688a085e188239;-;-
294;cpu02;ed/735966;nf-ed735966ccf5ec8203f6016f0babeaf1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392342;1711720393000;1711720395000;2658;1000;-;271.2;0.0;33017856;1414496256;33017856;1414500352;12143996;2529;1231;19;0;16384;9;27;/data/work/ed/735966ccf5ec8203f6016f0babeaf1;-;-
291;cpu03;d7/abe8bb;nf-d7abe8bb797a8d6d0b2edd66db718e52;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample2);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1711720382470;1711720383000;1711720396000;13530;10000;-;215.2;9.4;12689371136;42509344768;12859490304;42509348864;36429067;4402937;16781;320;0;4587520;23;4;/data/work/d7/abe8bb797a8d6d0b2edd66db718e52;-;-
302;cpu02;69/edf913;nf-69edf9132158906cfabbd0d850d717cf;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720392147;1711720393000;1711720399000;6853;5000;-;262.5;0.4;524673024;42593615872;524673024;42655043584;32043136;6391780;11908;6628;0;6664192;14;4;/data/work/69/edf9132158906cfabbd0d850d717cf;-;-
307;cpu03;9a/e5b200;nf-9ae5b20096ee46ff10dbbba3ba73b989;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1711720396706;1711720397000;1711720397000;294;0;-;286.0;0.0;3231744;5632000;3231744;5636096;6874851;3463774;455;20;0;3469312;4;2;/data/work/9a/e5b20096ee46ff10dbbba3ba73b989;-;-
298;cpu09;a7/0b3c25;nf-a70b3c2577fa33387961d13a15087d64;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392089;1711720400000;1711720403000;10911;2000;-;340.4;0.0;39256064;1423650816;39256064;1423654912;18166138;93281;1624;54;0;126976;9;20;/data/work/a7/0b3c2577fa33387961d13a15087d64;-;-
299;cpu09;dc/cf18ac;nf-dccf18ac52c7420a0cfe0bd77c775086;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720392117;1711720401000;1711720403000;10883;1000;-;321.9;0.0;2883584;11567104;2883584;11571200;12155996;2027;1237;19;0;16384;4;2;/data/work/dc/cf18ac52c7420a0cfe0bd77c775086;-;-
305;cpu09;97/3e6183;nf-973e6183fbc58601810b5d0bea582a01;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1711720392203;1711720401000;1711720402000;9797;0;-;107.8;0.0;11550720;45940736;11550720;45944832;7832623;925763;542;24976;0;475136;5;8;/data/work/97/3e6183fbc58601810b5d0bea582a01;-;-
309;cpu02;2c/7d875a;nf-2c7d875a9692c4212494ab6dc3592b28;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720400420;1711720401000;1711720401000;580;0;-;29.7;0.0;3276800;5632000;3276800;5636096;858146;1556;332;24;0;16384;2;2;/data/work/2c/7d875a9692c4212494ab6dc3592b28;-;-
320;cpu02;86/362341;nf-86362341a78d8611e8e3d04bb2084839;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720401667;1711720403000;1711720405000;3333;1000;-;278.1;0.0;3158016;34701312;3158016;34705408;12231503;2529;1233;19;0;16384;8;24;/data/work/86/362341a78d8611e8e3d04bb2084839;-;-
317;cpu02;fa/55866e;nf-fa55866e19316c867a55e3ffc49371d7;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample2;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample2);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720401695;1711720403000;1711720405000;3305;1000;-;231.3;0.0;24936448;1406160896;24936448;1406164992;12243501;2025;1239;19;0;16384;9;20;/data/work/fa/55866e19316c867a55e3ffc49371d7;-;-
