task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
464;cpu08;ff/7f6d56;nf-ff7f6d569fa8c860a20439d66bf01a1c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15F;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804478655;1711804513000;1711804516000;37345;2500;-;126.5;0.0;27254784;46997504;33374208;53080064;35400715;15411340;183062;188212;0;10702848;105662;126;/data/work/ff/7f6d569fa8c860a20439d66bf01a1c;-;-
465;cpu02;53/158c62;nf-53158c62c8e90d981ab8e32813b0eb4c;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804482758;1711804514000;1711804516000;33242;1907;-;123.1;0.0;27766784;46997504;33886208;53080064;35394962;15411339;181337;188212;0;10702848;134934;147;/data/work/53/158c62c8e90d981ab8e32813b0eb4c;-;-
466;cpu09;19/1b34dc;nf-191b34dcecda8e41d9376cd2b782c29b;MERGED_REP_MACS2;OSMOTIC_STRESS_T15;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804482789;1711804514000;1711804516000;33211;2337;-;147.9;0.0;60456960;4297273344;60456960;4487786496;58192832;26862326;6603;2539;0;9146368;911;105;/data/work/19/1b34dcecda8e41d9376cd2b782c29b;-;-
467;cpu02;e5/0c16c8;nf-e50c16c8c2fb2b81b88aabd90565953b;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15E;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804482918;1711804514000;1711804516000;33082;1903;-;125.0;0.0;27549696;46997504;33669120;53080064;35400719;15411340;179850;188212;0;10702848;119751;131;/data/work/e5/0c16c8c2fb2b81b88aabd90565953b;-;-
469;cpu09;e5/672df9;nf-e5672df98bcaa256a457a5b7746cbf1f;MERGED_REP_BIGWIG;OSMOTIC_STRESS_T15D;MERGED_REP_BIGWIG (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804487965;1711804517000;1711804518000;30035;1204;-;123.9;0.0;8744960;19869696;8839168;20017152;35400215;15411341;174885;188212;0;10702848;10;18;/data/work/e5/672df98bcaa256a457a5b7746cbf1f;-;-
346;cpu03;ce/6ae8e5;nf-ce6ae8e5156a33c6296b6f6e3b5d7bb0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804409062;1711804508000;1711804518000;108938;10622;-;101.1;0.7;998424576;1512353792;1235709952;1739431936;35179953;73242;5057;72;0;69632;46;1002;/data/work/ce/6ae8e5156a33c6296b6f6e3b5d7bb0;-;-
468;cpu03;d3/58bcf4;nf-d358bcf477d329aaa84112b8fc29a243;MERGED_REP_MACS2;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804482944;1711804517000;1711804520000;37056;3637;-;145.1;0.0;62242816;4298317824;62742528;4487782400;58208587;26867986;6603;2539;0;9150464;905;202;/data/work/d3/58bcf477d329aaa84112b8fc29a243;-;-
470;cpu03;78/c98e1b;nf-78c98e1b67dcbd3b482686a646799b84;MERGED_REP_MACS2;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804487995;1711804518000;1711804522000;34005;3639;-;143.7;0.0;62156800;4298055680;62820352;4487786496;58207538;26867986;6603;2539;0;9150464;915;208;/data/work/78/c98e1b67dcbd3b482686a646799b84;-;-
471;cpu08;2d/dcccb8;nf-2ddcccb885e6b92a75bf5b3002f02c63;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804503644;1711804518000;1711804520000;16356;863;-;244.6;0.0;3330048;5615616;3330048;5632000;32134175;16640649;906;360;0;6221824;3;3;/data/work/2d/dcccb885e6b92a75bf5b3002f02c63;-;-
358;cpu10;4e/e85f9b;nf-4ee85f9b81f1a163754a4054f8bf0982;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804409538;1711804518000;1711804525000;115462;6913;-;100.0;0.8;1071304704;1592352768;1078685696;1592369152;34492201;73451;5036;72;0;69632;45;630;/data/work/4e/e85f9b81f1a163754a4054f8bf0982;-;-
472;cpu02;83/cf2202;nf-83cf2202ba0253a22f68d67638f208d2;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804503747;1711804518000;1711804524000;20253;5435;-;98.4;0.0;80072704;92897280;80072704;92913664;61222069;9285569;9384;3156;0;8589312;44;144;/data/work/83/cf2202ba0253a22f68d67638f208d2;-;-
475;cpu02;5e/9e1296;nf-5e9e1296ade4df579c1a7e62ddbaa73f;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804508488;1711804519000;1711804525000;16512;5371;-;97.4;0.0;79216640;92217344;79216640;92233728;58408203;6426857;7721;1025;0;6459392;45;149;/data/work/5e/9e1296ade4df579c1a7e62ddbaa73f;-;-
476;cpu09;12/41de26;nf-1241de26b852c8eb6b5f5127fe928258;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804508833;1711804521000;1711804525000;16167;3853;-;97.9;0.0;61071360;73789440;61071360;73805824;58408204;6426858;7721;1025;0;6459392;39;57;/data/work/12/41de26b852c8eb6b5f5127fe928258;-;-
489;cpu10;3d/212f5e;nf-3d212f5ecb3f5a1f187b360c8d497f0f;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711804523420;1711804524000;1711804526000;2580;1844;-;88.7;0.1;102572032;4371451904;102572032;4548927488;18783551;3996881;2266;589;0;2543616;63;68;/data/work/3d/212f5ecb3f5a1f187b360c8d497f0f;-;-
353;cpu02;0e/3ffd95;nf-0e3ffd95041664c22f4e419dd1a4b15e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804409325;1711804516000;1711804527000;117675;10586;-;100.8;0.7;998621184;1512357888;1236271104;1739698176;34492121;73454;5036;72;0;69632;50;991;/data/work/0e/3ffd95041664c22f4e419dd1a4b15e;-;-
361;cpu03;98/4cb1a6;nf-984cb1a6d318696e1d57eba528d596d2;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804409859;1711804521000;1711804531000;121141;10628;-;101.1;0.7;998584320;1512357888;1235873792;1739436032;35179953;73219;5057;72;0;69632;54;1007;/data/work/98/4cb1a6d318696e1d57eba528d596d2;-;-
473;cpu08;a7/cbb887;nf-a7cbb887202ae4e413372aee18a4b47d;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804503774;1711804519000;1711804529000;25226;10117;-;126.4;0.0;34250752;793772032;38535168;793788416;175924869;210695;21574;281;0;196608;195;1085;/data/work/a7/cbb887202ae4e413372aee18a4b47d;-;-
474;cpu09;37/0b5693;nf-370b5693e33c88f841588793daf9d262;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804508393;1711804519000;1711804527000;18607;8238;-;180.9;0.1;179994624;4808200192;179994624;4808216576;38053686;3456649;4164;788;0;3485696;178;5262;/data/work/37/0b5693e33c88f841588793daf9d262;-;-
477;cpu08;40/99f352;nf-4099f352f8f0fef76c925f438cfdf14e;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804509050;1711804522000;1711804530000;20950;6981;-;99.4;0.2;283361280;350466048;283361280;350482432;58395526;6418774;7721;1025;0;6443008;46;125;/data/work/40/99f352f8f0fef76c925f438cfdf14e;-;-
478;cpu03;22/830908;nf-22830908d33c37903b3892b9b1fe3347;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804509408;1711804523000;1711804528000;18592;5485;-;99.9;0.0;77008896;90202112;77008896;90218496;58408211;6426842;7721;1025;0;6459392;55;159;/data/work/22/830908d33c37903b3892b9b1fe3347;-;-
479;cpu03;3f/40de09;nf-3f40de099e9b11394ef5dc8cd27f94fa;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804513285;1711804524000;1711804529000;15715;5362;-;99.6;0.0;70221824;83169280;70221824;83185664;58408211;6426842;7721;1025;0;6459392;41;148;/data/work/3f/40de099e9b11394ef5dc8cd27f94fa;-;-
480;cpu02;aa/9d4065;nf-aa9d4065b99829c2776cb49891b821db;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804513411;1711804526000;1711804532000;18589;5372;-;98.9;0.0;79069184;92225536;79069184;92241920;58408201;6426831;7721;1025;0;6459392;42;307;/data/work/aa/9d4065b99829c2776cb49891b821db;-;-
482;cpu09;06/4c7526;nf-064c7526dfd323bd19259f8b1ed3d827;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804513959;1711804528000;1711804532000;18041;3612;-;99.0;0.2;328007680;352788480;442544128;466190336;58610303;6585888;7745;1044;0;6610944;45;69;/data/work/06/4c7526dfd323bd19259f8b1ed3d827;-;-
481;cpu02;09/744144;nf-09744144980c192090b5546aee842cdd;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804513733;1711804527000;1711804533000;19267;5433;-;99.3;0.0;79323136;92385280;79323136;92401664;58610302;6585886;7745;1044;0;6610944;43;151;/data/work/09/744144980c192090b5546aee842cdd;-;-
483;cpu09;b8/4acfd5;nf-b84acfd5cfa3e087aee712ea73488cb9;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804518369;1711804530000;1711804534000;15631;3620;-;98.4;0.1;154370048;177885184;442208256;465903616;58408204;6426842;7721;1025;0;6459392;48;69;/data/work/b8/4acfd5cfa3e087aee712ea73488cb9;-;-
484;cpu03;4e/e29b44;nf-4ee29b44333b6d52a951c5fcc8e85773;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15C;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15C);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804518638;1711804531000;1711804536000;17362;5338;-;99.2;0.0;73969664;86724608;73969664;86740992;58610311;6585887;7745;1044;0;6610944;41;151;/data/work/4e/e29b44333b6d52a951c5fcc8e85773;-;-
316;cpu08;79/c87b76;nf-79c87b76e75079939923cf69c3fa144d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804404622;1711804450000;1711804540000;135378;89320;-;408.6;0.1;416636928;1039052800;417030144;1040117760;278259790;89115409;31022;142;0;48295936;595;32569;/data/work/79/c87b76e75079939923cf69c3fa144d;-;-
339;cpu09;91/bdfe0f;nf-91bdfe0f356cb78ea6730ed9f55a1455;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804405744;1711804499000;1711804541000;135256;41785;-;397.6;0.2;417927168;1036029952;418136064;1037094912;282279458;89667064;31411;142;0;48848896;642;15058;/data/work/91/bdfe0f356cb78ea6730ed9f55a1455;-;-
344;cpu10;a2/2d15b2;nf-a22d15b27dee9b55b7fc24a79dbbdbcd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804408861;1711804500000;1711804541000;132139;40663;-;395.3;0.1;416108544;1037770752;416210944;1038573568;278260740;89115995;31022;142;0;48295936;617;14519;/data/work/a2/2d15b27dee9b55b7fc24a79dbbdbcd;-;-
485;cpu08;af/f1e332;nf-aff1e332582656951e234e5339e15e41;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804518769;1711804531000;1711804538000;19231;6888;-;99.6;0.2;333950976;358584320;333950976;358600704;58610309;6585886;7745;1044;0;6610944;46;137;/data/work/af/f1e332582656951e234e5339e15e41;-;-
486;cpu03;66/576485;nf-665764854bd7f74e9c9cc18db4108b21;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804519230;1711804532000;1711804537000;17770;5390;-;98.4;0.0;73949184;86618112;73949184;86634496;58594787;6576008;7745;1044;0;6606848;43;151;/data/work/66/5764854bd7f74e9c9cc18db4108b21;-;-
487;cpu08;5d/21af93;nf-5d21af93d985d93336aa2ed5c52b322c;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804523293;1711804533000;1711804540000;16707;6932;-;99.1;0.2;327954432;352915456;327954432;352931840;58610309;6585892;7745;1044;0;6610944;45;139;/data/work/5d/21af93d985d93336aa2ed5c52b322c;-;-
488;cpu09;ba/ec103b;nf-baec103b9f2d5fb30934dd2b56f3cfb1;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804523388;1711804534000;1711804538000;14612;3623;-;98.9;0.1;154914816;178552832;442753024;466571264;58610302;6585887;7745;1044;0;6610944;46;63;/data/work/ba/ec103b9f2d5fb30934dd2b56f3cfb1;-;-
490;cpu02;1c/b62f06;nf-1cb62f0636baf774132a08ac34979a25;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804528906;1711804534000;1711804540000;11094;5563;-;97.4;0.0;74022912;86798336;74022912;86814720;60375287;8445011;8888;2953;0;7782400;52;152;/data/work/1c/b62f0636baf774132a08ac34979a25;-;-
491;cpu02;33/7ccc85;nf-337ccc857e189676ec102aeab0552ed6;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804528936;1711804536000;1711804544000;15064;7786;-;128.9;0.0;33050624;793743360;38359040;859549696;175921646;202343;21574;280;0;188416;177;937;/data/work/33/7ccc857e189676ec102aeab0552ed6;-;-
493;cpu09;51/39090e;nf-5139090ecea8eae9f78edc34624d543c;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804545233;1711804546000;1711804552000;6767;6547;-;176.8;0.1;164470784;4792463360;164470784;4792479744;34013115;1771811;3796;434;0;1802240;95;308;/data/work/51/39090ecea8eae9f78edc34624d543c;-;-
379;cpu10;79/661f04;nf-79661f04d966c543325c9c8347129c1c;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804410664;1711804528000;1711804570000;159336;41268;-;385.5;0.1;416485376;1037479936;416563200;1038020608;282279819;89667043;31411;142;0;48848896;622;14161;/data/work/79/661f04d966c543325c9c8347129c1c;-;-
400;cpu10;6d/9c36b0;nf-6d9c36b0dab73f0e2c19833b5189b918;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804421489;1711804543000;1711804584000;162511;40876;-;389.2;0.1;417755136;1036509184;418172928;1037836288;285506783;91711277;31822;142;0;50892800;655;14122;/data/work/6d/9c36b0dab73f0e2c19833b5189b918;-;-
397;cpu09;74/7bae55;nf-747bae55fb98d013869e36fb89c04da7;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804420814;1711804543000;1711804586000;165186;42950;-;394.7;0.1;421306368;1040429056;421449728;1041231872;282280713;89667998;31410;142;0;48848896;614;14688;/data/work/74/7bae55fb98d013869e36fb89c04da7;-;-
380;cpu02;37/05b3d6;nf-3705b3d65982a6ac4357bd604bc557c3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804410690;1711804529000;1711804593000;182310;63276;-;396.5;0.1;416387072;1041809408;416616448;1043136512;278259085;89114234;31021;142;0;48295936;614;22343;/data/work/37/05b3d65982a6ac4357bd604bc557c3;-;-
385;cpu03;7b/5250e7;nf-7b5250e7d806f7393def0345ee27a8d0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804414928;1711804534000;1711804598000;183072;64174;-;401.8;0.2;414683136;1037164544;414806016;1037967360;282277642;89665063;31410;142;0;48848896;627;22658;/data/work/7b/5250e7d806f7393def0345ee27a8d0;-;-
492;cpu09;01/c6f70c;nf-01c6f70c558ee7c8eb58d552496968f3;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804533156;1711804536000;1711804604000;70844;67446;-;248.9;3.5;4377423872;36512641024;4377423872;36512657408;148694094;166686117;7244;36881;0;164065280;906;12543;/data/work/01/c6f70c558ee7c8eb58d552496968f3;-;-
388;cpu03;e0/fc0d3c;nf-e0fc0d3c93cdc778f730d90235925ab5;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804415351;1711804540000;1711804606000;190649;66063;-;383.7;0.1;415842304;1037504512;415969280;1038168064;282280785;89667884;31411;142;0;48848896;616;21943;/data/work/e0/fc0d3c93cdc778f730d90235925ab5;-;-
403;cpu02;b2/59d1b4;nf-b259d1b44f3567f3c2afb74a81e88515;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804421965;1711804547000;1711804612000;190035;64877;-;396.8;0.2;420122624;1039605760;420499456;1040408576;278259717;89114886;31022;141;0;48295936;618;22448;/data/work/b2/59d1b44f3567f3c2afb74a81e88515;-;-
406;cpu10;bf/0a8cdd;nf-bf0a8cdde3c8aff74b55c5507ea253ba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804422414;1711804573000;1711804613000;190586;40676;-;393.7;0.1;414765056;1039384576;415199232;1040449536;285432840;91709314;31804;141;0;50892800;573;14349;/data/work/bf/0a8cdde3c8aff74b55c5507ea253ba;-;-
494;cpu09;9d/f51b32;nf-9df51b32da7a2d5b3ee16c98062c2ea1;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711804546303;1711804555000;1711804623000;76697;65385;-;247.4;3.5;4435828736;36569354240;4435828736;36569370624;145169674;160274307;7244;35653;0;157913088;853;52607;/data/work/9d/f51b32da7a2d5b3ee16c98062c2ea1;-;-
391;cpu08;77/de85bc;nf-77de85bca50a275fc0cd85646a252c7e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804415593;1711804542000;1711804631000;215407;88533;-;397.5;0.1;415166464;1037373440;415612928;1038700544;278258688;89113978;31021;142;0;48295936;620;31089;/data/work/77/de85bca50a275fc0cd85646a252c7e;-;-
392;cpu08;fd/bdd1bc;nf-fdbdd1bcaee78d3f0849cd7663f59f66;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804415790;1711804543000;1711804630000;214210;86676;-;401.2;0.2;416591872;1036464128;416923648;1037791232;285507658;91712374;31822;142;0;50892800;666;31132;/data/work/fd/bdd1bcaee78d3f0849cd7663f59f66;-;-
409;cpu10;2d/85955c;nf-2d85955cd6662043fb31ddf1518bd65a;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804427612;1711804587000;1711804627000;199388;40433;-;390.5;0.1;417677312;1037680640;417984512;1039269888;288654717;91374754;32119;142;0;50552832;629;14103;/data/work/2d/85955cd6662043fb31ddf1518bd65a;-;-
414;cpu09;16/8d5da3;nf-168d5da3eb05619c6be897a4ea81820b;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804432952;1711804589000;1711804631000;198048;42169;-;398.4;0.1;413782016;1041469440;414076928;1042272256;288580054;91372367;32100;142;0;50552832;612;16791;/data/work/16/8d5da3eb05619c6be897a4ea81820b;-;-
495;cpu09;7b/b27891;nf-7bb278918896eef00a88385594d2689d;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711804628660;1711804629000;1711804630000;1340;409;-;14.3;0.0;3317760;5615616;3317760;5632000;690412;216389;411;101;0;221184;2;2;/data/work/7b/b278918896eef00a88385594d2689d;-;-
415;cpu02;a9/6fa59e;nf-a96fa59e66900b850e7365798e7098a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804437852;1711804596000;1711804660000;222148;64322;-;393.8;0.2;414367744;1039110144;415260672;1040699392;288653007;91373317;32118;142;0;50552832;629;22240;/data/work/a9/6fa59e66900b850e7365798e7098a1;-;-
427;cpu10;ee/41607e;nf-ee41607ebaa41eb8f11806bddf2ed9e8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711804443902;1711804616000;1711804658000;214098;42082;-;390.1;0.1;414576640;1039450112;415117312;1040515072;285507031;91711401;31821;142;0;50892800;622;14471;/data/work/ee/41607ebaa41eb8f11806bddf2ed9e8;-;-
