task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
267;cpu02;47/76b4fb;nf-4776b4fba5423cdf87f2e324dbf41a53;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462752979;1709462753000;1709462754000;1021;1000;-;115.3;0.0;3092480;5632000;3092480;5636096;3752116;6505;338;19;0;12288;4;1;/data/work/47/76b4fba5423cdf87f2e324dbf41a53;-;-
271;cpu10;4c/71445f;nf-4c71445f934b063e78e8128b69b345f0;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample11;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample11);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462753007;1709462753000;1709462759000;5993;5000;-;93.7;0.1;176758784;4595806208;176758784;4748574720;182846551;98252;1606;158;0;180224;47;106;/data/work/4c/71445f934b063e78e8128b69b345f0;-;-
273;cpu08;3a/50daba;nf-3a50daba6cb4dd978c215437f4b9bfd4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample2;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample2);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462753135;1709462754000;1709462754000;865;0;-;63.2;0.0;3293184;5632000;3293184;5636096;858037;1553;331;24;0;16384;8;4;/data/work/3a/50daba6cb4dd978c215437f4b9bfd4;-;-
274;cpu08;77/7c8270;nf-777c827030f08ee319e68bca2a4ecd9b;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462753552;1709462754000;1709462754000;448;0;-;69.1;0.0;3244032;5632000;3244032;5636096;858040;1555;331;24;0;16384;4;5;/data/work/77/7c827030f08ee319e68bca2a4ecd9b;-;-
275;cpu10;e0/9c4dc3;nf-e09c4dc3253a4a4993b96953bf2debaf;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462754539;1709462759000;1709462759000;4461;0;-;67.6;0.0;3301376;5632000;3301376;5636096;226351;162183;162;35;0;172032;4;3;/data/work/e0/9c4dc3253a4a4993b96953bf2debaf;-;-
276;cpu10;ad/20aee0;nf-ad20aee0df73b2b625070ad898c5594b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462754568;1709462759000;1709462759000;4432;0;-;102.4;0.0;3170304;5632000;3170304;5636096;293291;229123;163;43;0;237568;2;3;/data/work/ad/20aee0df73b2b625070ad898c5594b;-;-
277;cpu09;7b/d24a41;nf-7bd24a41a3fa60ed080aaa573924fff5;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462754697;1709462755000;1709462756000;1303;0;-;50.3;0.0;2863104;11567104;2863104;11571200;531211;98945;146;18;0;106496;2;1;/data/work/7b/d24a41a3fa60ed080aaa573924fff5;-;-
278;cpu08;3d/3867bf;nf-3d3867bf9d51c2c0c61d86bc6641a395;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample2;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample2);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462754925;1709462755000;1709462757000;2075;1000;-;78.4;0.0;2981888;11567104;2981888;11571200;717250;113905;149;18;0;122880;2;2;/data/work/3d/3867bf9d51c2c0c61d86bc6641a395;-;-
259;cpu09;cb/0c3f46;nf-cb0c3f4682b773b1d29d82f7916c535a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample9;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample9);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462752614;1709462753000;1709462761000;8386;8000;-;47.3;0.4;531640320;1076420608;665522176;1083764736;6192458;30834;483;100;0;65536;57;129;/data/work/cb/0c3f4682b773b1d29d82f7916c535a;-;-
269;cpu03;31/010eaf;nf-31010eaf78a65e0819d156b00cde89a6;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752763;1709462755000;1709462759000;6237;3000;-;173.4;0.0;46006272;1423085568;46006272;1423089664;18143820;1864835;1622;54;0;1896448;20;172;/data/work/31/010eaf78a65e0819d156b00cde89a6;-;-
263;cpu03;3b/a74b20;nf-3ba74b20714ad4f852978b5fca531876;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample11;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample11);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462752872;1709462756000;1709462759000;6128;2000;-;226.2;0.0;80633856;2592161792;90255360;2840809472;18121624;25088;1610;38;0;49152;23;95;/data/work/3b/a74b20714ad4f852978b5fca531876;-;-
280;cpu10;0e/8af240;nf-0e8af24068e43af97b6a69bb34295738;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample9;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample9);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462758436;1709462759000;1709462760000;1564;1000;-;93.5;0.0;3158016;5632000;3158016;5636096;3518525;401234;307;10275;0;413696;3;1;/data/work/0e/8af24068e43af97b6a69bb34295738;-;-
279;cpu08;4c/2211fd;nf-4c2211fd878f489ee3c848fdc8d57adf;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462758467;1709462759000;1709462759000;533;0;-;78.7;0.0;3219456;5632000;3219456;5636096;3541304;6254;331;19;0;12288;3;3;/data/work/4c/2211fd878f489ee3c848fdc8d57adf;-;-
283;cpu09;d0/2f2e4d;nf-d02f2e4def6db11be7d974e5f8aa6c51;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462759475;1709462760000;1709462760000;525;0;-;48.9;0.0;3280896;5632000;3280896;5636096;271040;206830;163;41;0;217088;2;2;/data/work/d0/2f2e4def6db11be7d974e5f8aa6c51;-;-
282;cpu09;dd/3ed9f5;nf-dd3ed9f5bf6d227fee0ff1b6a81facf0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462759506;1709462760000;1709462760000;494;0;-;71.1;0.0;3211264;5632000;3211264;5636096;350611;286402;164;50;0;294912;2;0;/data/work/dd/3ed9f5bf6d227fee0ff1b6a81facf0;-;-
284;cpu08;67/4e7488;nf-674e748842dde29b9bfa293e57b1cf51;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample11;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample11);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462760601;1709462761000;1709462761000;399;0;-;73.5;0.0;3297280;5632000;3297280;5636096;858054;1559;331;24;0;16384;2;2;/data/work/67/4e748842dde29b9bfa293e57b1cf51;-;-
285;cpu10;46/a54ae3;nf-46a54ae3913d0a546020b2011d5b8008;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462761684;1709462762000;1709462764000;2316;1000;-;37.9;0.0;2875392;11567104;2875392;11571200;530864;99970;146;18;0;110592;2;2;/data/work/46/a54ae3913d0a546020b2011d5b8008;-;-
286;cpu10;1e/2d4283;nf-1e2d428329e15b36a9e6eba4142ed9ee;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462761783;1709462762000;1709462764000;2217;0;-;55.2;0.0;2961408;11567104;2961408;11571200;731682;115603;149;18;0;126976;2;0;/data/work/1e/2d428329e15b36a9e6eba4142ed9ee;-;-
260;cpu03;5a/3ef54f;nf-5a3ef54fdfb8a16eac52381db3d32e32;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample11;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample11);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462753039;1709462759000;1709462764000;10961;4000;-;262.6;0.3;463196160;42517671936;463196160;42579636224;32076139;6383157;11891;6760;0;6598656;16;1;/data/work/5a/3ef54fdfb8a16eac52381db3d32e32;-;-
281;cpu02;05/210faf;nf-05210faf13bbd88fe7bfb5acb1043ce4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (sample9);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709462758494;1709462759000;1709462772000;13506;10000;-;208.6;9.4;12689612800;42509344768;12848955392;42509348864;36263674;4315306;16749;319;0;4407296;23;5;/data/work/05/210faf13bbd88fe7bfb5acb1043ce4;-;-
287;cpu09;27/f55c08;nf-27f55c08b34ab977abee5919f644aba4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462766585;1709462769000;1709462770000;3415;0;-;7.0;0.0;2883584;11567104;2883584;11571200;664842;110866;149;18;0;118784;2;2;/data/work/27/f55c08b34ab977abee5919f644aba4;-;-
288;cpu09;fb/a35f12;nf-fba35f12d3f9577cd68057e5a05a5cb0;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample11;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample11);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462766650;1709462768000;1709462770000;3350;0;-;21.8;0.0;2879488;11567104;2879488;11571200;903560;128297;152;18;0;139264;2;1;/data/work/fb/a35f12d3f9577cd68057e5a05a5cb0;-;-
293;cpu10;31/691df4;nf-31691df4563e8a0c3aceb51b3a835932;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample9;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample9);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1709462774728;1709462775000;1709462778000;3272;2000;-;9.4;0.0;3182592;5632000;3182592;5636096;3968916;121506;323;73;0;151552;2;0;/data/work/31/691df4563e8a0c3aceb51b3a835932;-;-
63;cpu08;ce/fc544a;nf-cefc544a38790a617ba42d617700a6b6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample7);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462624878;1709462629000;1709462781000;156122;152000;-;100.3;1.1;1522855936;6116839424;1522855936;6116843520;53397139;12761271;7076;228;0;12865536;76;113;/data/work/ce/fc544a38790a617ba42d617700a6b6;-;-
297;cpu09;85/2c6cc5;nf-852c6cc5dfeef42c93ad94a39873038a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774389;1709462779000;1709462781000;6611;1000;-;302.8;0.0;2871296;11567104;2871296;11571200;12155776;2023;1236;19;0;16384;4;1;/data/work/85/2c6cc5dfeef42c93ad94a39873038a;-;-
291;cpu09;5e/bbddf9;nf-5ebbddf903183855fb083feacee6095d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774417;1709462779000;1709462781000;6583;1000;-;369.6;0.0;34861056;1415610368;34861056;1415614464;18109532;17579;1614;34;0;32768;8;16;/data/work/5e/bbddf903183855fb083feacee6095d;-;-
294;cpu09;01/f8db56;nf-01f8db56fad63ce9a5731e6aaf9e81ee;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774444;1709462779000;1709462781000;6556;1000;-;308.2;0.0;2891776;11567104;2891776;11571200;12235480;2923;1256;19;0;16384;2;2;/data/work/01/f8db56fad63ce9a5731e6aaf9e81ee;-;-
289;cpu09;43/35d5c7;nf-4335d5c7a11cac8877f59214bbcf8cf1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462774616;1709462779000;1709462779000;4384;0;-;113.2;0.0;3125248;5632000;3125248;5636096;3738020;6346;337;19;0;12288;3;5;/data/work/43/35d5c7a11cac8877f59214bbcf8cf1;-;-
290;cpu10;46/2de9b3;nf-462de9b381b18a8e3366afb08017457a;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample9;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample9);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1709462774671;1709462775000;1709462782000;7329;5000;-;152.6;0.3;398278656;42512523264;398278656;42577539072;32040893;6391772;11722;6628;0;6610944;23;1;/data/work/46/2de9b381b18a8e3366afb08017457a;-;-
60;cpu08;19/35ba59;nf-1935ba59a26b4c670debc7c4c417236f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN;sample4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN (sample4);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:afaaa4c6f5b308b4b6aa2dd8e99e1466b2a6b0cd-0;6;21600000;-;53687091200;1;1709462620200;1709462627000;1709462783000;162800;156000;-;99.3;1.1;1522110464;6049734656;1522110464;6049738752;53251470;12404675;7208;270;0;12509184;436;92;/data/work/19/35ba59a26b4c670debc7c4c417236f;-;-
300;cpu03;33/7900b3;nf-337900b3d658c25c95bae9651ba9e721;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample9;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample9);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462774474;1709462784000;1709462786000;11526;1000;-;104.4;0.0;2928640;11567104;2928640;11571200;7832282;925759;542;24976;0;475136;3;0;/data/work/33/7900b3d658c25c95bae9651ba9e721;-;-
299;cpu03;ca/cc6204;nf-cacc620454efbe51a6ff81305d72ef92;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774504;1709462785000;1709462787000;12496;1000;-;245.6;0.0;74850304;2586300416;84463616;2834956288;18107273;24578;1610;38;0;49152;25;104;/data/work/ca/cc620454efbe51a6ff81305d72ef92;-;-
298;cpu03;bc/e1c7cf;nf-bce1c7cf511c5acb8083d2a4895ec73a;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774533;1709462785000;1709462789000;14467;3000;-;193.6;0.0;47259648;1423872000;47259648;1423876096;18130252;1848663;1622;54;0;1880064;16;200;/data/work/bc/e1c7cf511c5acb8083d2a4895ec73a;-;-
295;cpu02;a2/85d3e1;nf-a285d3e1d5bf01fa487971187d280a79;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774562;1709462785000;1709462787000;12438;1000;-;307.4;0.1;106987520;2406825984;107204608;2845257728;18165924;93276;1623;54;0;126976;36;96;/data/work/a2/85d3e1d5bf01fa487971187d280a79;-;-
296;cpu02;f7/e451ad;nf-f7e451adb9e133ab0757caf22890b187;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462774589;1709462785000;1709462787000;12411;1000;-;252.5;0.0;3313664;34701312;3313664;34705408;12143737;2526;1230;19;0;16384;8;21;/data/work/f7/e451adb9e133ab0757caf22890b187;-;-
301;cpu02;be/5b5d21;nf-be5b5d2155c2e11bdd2ff28d1c70e414;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample9;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample9);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1709462774641;1709462785000;1709462786000;11359;0;-;86.0;0.0;2895872;11567104;2895872;11571200;40003467;7181;166;72;0;16384;3;1;/data/work/be/5b5d2155c2e11bdd2ff28d1c70e414;-;-
302;cpu10;a7/6ef71d;nf-a76ef71dd96455e89c150b26f8f6c17e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;6;21600000;-;38654705664;1;1709462784494;1709462785000;1709462786000;1506;1000;-;102.5;0.0;3149824;5632000;3149824;5636096;7023032;3535910;461;20;0;3543040;2;0;/data/work/a7/6ef71dd96455e89c150b26f8f6c17e;-;-
292;cpu03;37/e3df6c;nf-37e3df6c27cecdcebb65e2a5873c7160;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample9;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample9);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709462774702;1709462785000;1709462791000;16298;5000;-;92.8;0.1;165289984;4582547456;167297024;4748591104;182246771;96698;1592;153;0;159744;49;159;/data/work/37/e3df6c27cecdcebb65e2a5873c7160;-;-
303;cpu10;b9/f466f2;nf-b9f466f283c712cc3aa7da84ff46af24;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT;sample7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (sample7);COMPLETED;0;-;quay.io/biocontainers/salmon:1.5.2--h84f40af_0;6;21600000;-;38654705664;1;1709462784528;1709462785000;1709462793000;8472;8000;-;46.3;0.4;529666048;1040752640;665612288;1050193920;6321685;30875;485;100;0;65536;51;128;/data/work/b9/f466f283c712cc3aa7da84ff46af24;-;-
307;cpu08;19/471540;nf-19471540ee8ad41daef346a5c8961dac;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462789553;1709462790000;1709462791000;1447;0;-;34.3;0.0;3248128;5632000;3248128;5636096;328016;263809;164;48;0;274432;2;2;/data/work/19/471540ee8ad41daef346a5c8961dac;-;-
306;cpu08;27/ed4a26;nf-27ed4a26adf350081a02a061ef26e219;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709462789578;1709462791000;1709462791000;1422;0;-;8.2;0.0;3260416;5632000;3260416;5636096;263810;199602;163;40;0;208896;2;4;/data/work/27/ed4a26adf350081a02a061ef26e219;-;-
308;cpu08;64/2c1011;nf-642c101197f81f322392bd3a5b87873a;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample9;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample9);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709462790716;1709462791000;1709462792000;1284;1000;-;26.6;0.0;3215360;5632000;3215360;5636096;858041;1556;331;24;0;16384;2;1;/data/work/64/2c101197f81f322392bd3a5b87873a;-;-
311;cpu08;be/694f90;nf-be694f902d508cb62ae0145a8c89b252;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP;sample7;NFCORE_RNASEQ:RNASEQ:PRESEQ_LCEXTRAP (sample7);COMPLETED;0;-;quay.io/biocontainers/preseq:3.1.2--h445547b_2;1;14400000;-;6442450944;1;1709462791017;1709462792000;1709462793000;1983;1000;-;83.2;0.0;17670144;25153536;19324928;27258880;3649947;411028;311;10252;0;421888;9;83;/data/work/be/694f902d508cb62ae0145a8c89b252;-;-
309;cpu08;2c/c66825;nf-2cc66825d85103c82770c338fa4abef9;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462791045;1709462792000;1709462793000;1955;0;-;27.2;0.0;3231744;5632000;3231744;5636096;3672706;6278;335;19;0;12288;2;3;/data/work/2c/c66825d85103c82770c338fa4abef9;-;-
312;cpu08;9a/205543;nf-9a205543667d6c519b330809eda36102;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462794946;1709462795000;1709462797000;2054;1000;-;23.4;0.0;2916352;11567104;2916352;11571200;835776;123729;152;18;0;135168;2;0;/data/work/9a/205543667d6c519b330809eda36102;-;-
