task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
383;cpu03;19/5f2272;nf-195f227244a2d017a9925dd020335dc0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750090950;1711750209000;1711750220000;129050;10713;-;100.9;0.7;998531072;1512345600;1236295680;1739948032;35179951;73218;5057;72;0;69632;47;1042;/data/work/19/5f227244a2d017a9925dd020335dc0;-;-
420;cpu03;dc/049651;nf-dc0496515a175126d497d98dc6a73a34;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750108109;1711750218000;1711750221000;112891;2414;-;312.7;0.0;15421440;461774848;15421440;471265280;451578044;336672;14006;177;0;335872;51;61;/data/work/dc/0496515a175126d497d98dc6a73a34;-;-
426;cpu09;b3/b8925c;nf-b3b8925c27ca481b745eb5a1f2e93a5f;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750138043;1711750215000;1711750218000;79957;2122;-;263.3;0.0;13844480;470036480;13848576;569565184;599339825;286182;18509;164;0;282624;31;43;/data/work/b3/b8925c27ca481b745eb5a1f2e93a5f;-;-
474;cpu03;3a/06f68e;nf-3a06f68ec1ef1ebd69fa4e5d99903300;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15D;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15D);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750214064;1711750214000;1711750220000;5936;5357;-;97.9;0.0;77586432;90456064;77586432;90472448;58610307;6585886;7745;1044;0;6610944;44;145;/data/work/3a/06f68ec1ef1ebd69fa4e5d99903300;-;-
475;cpu08;37/c37bde;nf-37c37bdeae768df8f46183ec17880447;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750214991;1711750215000;1711750222000;7009;6878;-;99.2;0.2;332722176;357376000;332722176;357400576;58610304;6585885;7745;1044;0;6610944;47;135;/data/work/37/c37bdeae768df8f46183ec17880447;-;-
243;cpu08;55/176acc;nf-55176accbf5df8229fb89ba55eb86205;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750027205;1711750135000;1711750223000;195795;87450;-;391.4;0.1;418549760;1038610432;418799616;1039675392;282281906;89668993;31411;141;0;48848896;641;30327;/data/work/55/176accbf5df8229fb89ba55eb86205;-;-
354;cpu08;ac/bd08d4;nf-acbd08d41608afa40467cdaeb5c79028;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750071067;1711750218000;1711750222000;150933;3229;-;319.7;0.0;15323136;470978560;15323136;471805952;475972144;335928;14750;177;0;335872;51;168;/data/work/ac/bd08d41608afa40467cdaeb5c79028;-;-
355;cpu02;6a/25ef0e;nf-6a25ef0edf8f51c18b29ffb552cfa6d8;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750071338;1711750218000;1711750224000;152662;5251;-;98.7;0.0;74571776;87420928;74571776;87437312;58070280;6152767;7675;990;0;6176768;42;161;/data/work/6a/25ef0edf8f51c18b29ffb552cfa6d8;-;-
384;cpu02;d1/ba47fc;nf-d1ba47fc4e8a1c4a4d340290cfe5d2f6;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750090985;1711750219000;1711750221000;130015;1951;-;149.4;0.0;58560512;4295909376;58560512;4487786496;33977482;13892088;3736;1320;0;5083136;11;109;/data/work/d1/ba47fc4e8a1c4a4d340290cfe5d2f6;-;-
438;cpu10;39/ced70e;nf-39ced70e5b12fbe3d2176459c67048fd;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750154045;1711750220000;1711750224000;69955;3648;-;98.2;0.1;160833536;224145408;440393728;464162816;58063220;6148221;7674;989;0;6172672;45;66;/data/work/39/ced70e5b12fbe3d2176459c67048fd;-;-
439;cpu10;d4/f2cb3e;nf-d4f2cb3e809508b33c26625e8a5d21e3;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750154070;1711750221000;1711750223000;68930;2051;-;284.1;0.0;14073856;470306816;14073856;566353920;617914956;285531;19078;164;0;282624;32;39;/data/work/d4/f2cb3e809508b33c26625e8a5d21e3;-;-
451;cpu09;22/f63354;nf-22f6335437f8b2bcff7dad3f80b72258;MERGED_REP_MACS2;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2 (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750183476;1711750221000;1711750223000;39524;1938;-;160.9;0.0;61939712;4298006528;61939712;4487786496;46790598;20812403;5241;1962;0;7331840;13;103;/data/work/22/f6335437f8b2bcff7dad3f80b72258;-;-
472;cpu03;9d/5c3e80;nf-9d5c3e80408e25fb784e9a49ba631a3d;MERGED_REP_MACS2;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750213148;1711750223000;1711750227000;13852;3676;-;141.4;0.0;61796352;4298321920;61796352;4487786496;58207329;26867985;6603;2539;0;9150464;861;200;/data/work/9d/5c3e80408e25fb784e9a49ba631a3d;-;-
476;cpu09;5d/d0110f;nf-5dd0110f270edab802c8de6e5ba4c118;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0F;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0F);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750218985;1711750219000;1711750223000;4015;3735;-;97.2;0.3;438546432;462118912;438546432;462135296;58408201;6426845;7721;1025;0;6459392;43;61;/data/work/5d/d0110f270edab802c8de6e5ba4c118;-;-
356;cpu09;c6/77a570;nf-c677a5700a54e7361837649ac398619c;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750071358;1711750228000;1711750231000;159642;2185;-;261.1;0.0;14725120;470306816;14725120;471674880;599339783;286182;18509;164;0;282624;40;37;/data/work/c6/77a5700a54e7361837649ac398619c;-;-
444;cpu09;d0/753960;nf-d0753960013285ac2142ba51ecbde9d1;MERGED_REP_MACS2;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2 (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750168858;1711750228000;1711750231000;62142;2342;-;157.0;0.0;61087744;4298055680;61087744;4487786496;58207527;26867985;6603;2539;0;9150464;948;130;/data/work/d0/753960013285ac2142ba51ecbde9d1;-;-
374;cpu02;a2/7292d5;nf-a27292d5b59119bd688f57c6e5e155ab;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750080056;1711750228000;1711750234000;153944;5244;-;99.0;0.0;74452992;87343104;74452992;87359488;58262004;6305334;7700;1009;0;6332416;43;153;/data/work/a2/7292d5b59119bd688f57c6e5e155ab;-;-
375;cpu03;e2/60e0a9;nf-e260e0a97c79521a5715f18ee35851c6;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750080078;1711750228000;1711750232000;151922;3487;-;256.3;0.0;14860288;470507520;14860288;537497600;603796919;309838;18649;170;0;307200;51;54;/data/work/e2/60e0a97c79521a5715f18ee35851c6;-;-
388;cpu02;ef/b7c6c3;nf-efb7c6c3992f89f24f8b94b1d711c869;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750091837;1711750229000;1711750232000;140163;2644;-;317.5;0.0;15085568;470573056;15085568;471265280;475972262;335928;14750;177;0;335872;35;55;/data/work/ef/b7c6c3992f89f24f8b94b1d711c869;-;-
478;cpu09;55/22e909;nf-5522e909eee82d7bc2fcee7cdbf69f81;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750229488;1711750234000;1711750235000;5512;1627;-;314.4;0.0;14004224;470167552;14004224;471805952;475972525;335928;14750;177;0;335872;28;39;/data/work/55/22e909eee82d7bc2fcee7cdbf69f81;-;-
479;cpu03;c9/0ea992;nf-c90ea992c49a72573f04fe2f6452a3e8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T0E;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T0E);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750230465;1711750231000;1711750236000;5535;5365;-;97.7;0.0;78430208;91525120;78430208;91541504;58408209;6426841;7721;1025;0;6459392;45;149;/data/work/c9/0ea992c49a72573f04fe2f6452a3e8;-;-
481;cpu09;3a/9bdc6f;nf-3a9bdc6f047463719c3765b596755c60;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750233425;1711750234000;1711750237000;3575;3659;-;98.0;0.3;442449920;466325504;442449920;466341888;58610299;6585886;7745;1044;0;6610944;46;62;/data/work/3a/9bdc6f047463719c3765b596755c60;-;-
482;cpu10;35/de9e0e;nf-35de9e0e89717cf87916aec404e183c5;MERGED_REP_CONSENSUS;-;MERGED_REP_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711750233452;1711750234000;1711750236000;2548;1874;-;92.8;0.1;78184448;4347248640;78184448;4548927488;18783547;3996878;2266;589;0;2543616;31;67;/data/work/35/de9e0e89717cf87916aec404e183c5;-;-
336;cpu08;e9/cad4ac;nf-e9cad4ac815750fa1581fcbc15c75697;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750058190;1711750225000;1711750239000;180810;13846;-;100.7;0.8;1056600064;1592365056;1056600064;1592381440;35492477;73027;5060;72;0;69632;50;1025;/data/work/e9/cad4ac815750fa1581fcbc15c75697;-;-
423;cpu03;f1/d2e5d7;nf-f1d2e5d7230bf4e2c7cbc506384d1f86;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750120331;1711750239000;1711750242000;121669;2564;-;306.8;0.0;15040512;470437888;15040512;537292800;475972007;335928;14750;177;0;335872;42;59;/data/work/f1/d2e5d7230bf4e2c7cbc506384d1f86;-;-
477;cpu09;e5/cb2416;nf-e5cb2416e62aa87feb4086a884341646;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750229519;1711750238000;1711750242000;12481;3608;-;98.1;0.0;35389440;47607808;35389440;47624192;58445824;6449143;7721;1023;0;6471680;45;72;/data/work/e5/cb2416e62aa87feb4086a884341646;-;-
480;cpu03;a1/e9a0d7;nf-a1e9a0d73fa5c6ce2d0279d16e8249c8;MERGED_REP_MACS2_ANNOTATE;OSMOTIC_STRESS_T15A;MERGED_REP_MACS2_ANNOTATE (OSMOTIC_STRESS_T15A);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750231423;1711750236000;1711750242000;10577;5729;-;92.3;0.2;329342976;354017280;329342976;354033664;58610307;6585886;7745;1044;0;6610944;47;115;/data/work/a1/e9a0d73fa5c6ce2d0279d16e8249c8;-;-
483;cpu09;6a/d719d5;nf-6ad719d5f5007cdc0d492b2185c778a9;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750240032;1711750241000;1711750245000;4968;3720;-;96.2;0.3;443322368;467148800;443322368;467165184;60375387;8445133;9166;2953;0;7782400;43;65;/data/work/6a/d719d5f5007cdc0d492b2185c778a9;-;-
376;cpu02;74/c3641b;nf-74c3641b50bb4c0728fa044fd7d66d7b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750082978;1711750238000;1711750249000;166022;10553;-;100.0;0.7;998772736;1512361984;1078824960;1592381440;35179944;73139;5057;72;0;69632;50;893;/data/work/74/c3641b50bb4c0728fa044fd7d66d7b;-;-
484;cpu08;86/42b9d5;nf-8642b9d505961f76bad0514d7da8d990;MERGED_REP_CONSENSUS_COUNTS;-;MERGED_REP_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750240065;1711750243000;1711750254000;13935;10208;-;128.5;0.0;31879168;793735168;38293504;844517376;175921652;202343;21574;280;0;188416;185;1185;/data/work/86/42b9d505961f76bad0514d7da8d990;-;-
256;cpu09;92/8b067b;nf-928b067b40ebbadb9563a993b1ae5bbb;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750032666;1711750249000;1711750256000;223334;6841;-;101.1;0.9;1156313088;1659936768;1156313088;1659953152;37854887;73342;5132;72;0;69632;48;623;/data/work/92/8b067b40ebbadb9563a993b1ae5bbb;-;-
260;cpu08;a5/99527b;nf-a599527b3520e51420308d01a9a191f6;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032843;1711750250000;1711750256000;223157;6133;-;304.0;0.3;409104384;46627151872;409104384;46840303616;57250004;770653;9953;416;0;864256;27;45;/data/work/a5/99527b3520e51420308d01a9a191f6;-;-
485;cpu02;01/891f4d;nf-01891f4dac0e3af7379ff62c8da79225;MERGED_REP_MACS2_QC;-;MERGED_REP_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750249938;1711750252000;1711750260000;10062;8123;-;176.0;0.1;167620608;4795371520;167620608;4795387904;34012743;1771794;3795;434;0;1802240;94;429;/data/work/01/891f4dac0e3af7379ff62c8da79225;-;-
262;cpu08;d5/064be7;nf-d5064be7555e851bf6af431acca6a213;MERGED_LIB_MACS2;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2 (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750032901;1711750260000;1711750262000;229099;2711;-;156.3;0.0;57438208;4295118848;57438208;4487786496;33976940;13892087;3735;1320;0;5083136;349;99;/data/work/d5/064be7555e851bf6af431acca6a213;-;-
313;cpu02;66/26101f;nf-6626101f506a396cb514999b1830fd96;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750050999;1711750259000;1711750265000;214001;5288;-;98.8;0.0;76148736;88932352;76148736;88948736;58455005;6456123;7724;1028;0;6483968;42;149;/data/work/66/26101f506a396cb514999b1830fd96;-;-
381;cpu02;0b/a5866e;nf-0ba5866e3d0ccc578b03816d5723b163;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750090308;1711750199000;1711750265000;174692;66044;-;392.4;0.1;415784960;1040084992;416243712;1041412096;288652433;91372376;32119;142;0;50552832;603;22921;/data/work/0b/a5866e3d0ccc578b03816d5723b163;-;-
424;cpu10;c9/b3e5e2;nf-c9b3e5e21961ea8495a5dac2ef9b9ad1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750134167;1711750220000;1711750262000;127833;41226;-;391.9;0.1;414060544;1038639104;414425088;1103405056;288653894;91373750;32119;142;0;50556928;584;14770;/data/work/c9/b3e5e21961ea8495a5dac2ef9b9ad1;-;-
440;cpu09;90/c68867;nf-90c68867b61d9d0c609a7b8a1de279dd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750154383;1711750222000;1711750264000;109617;41129;-;400.6;0.1;413184000;1039884288;413532160;1040424960;278183977;89111536;31004;142;0;48295936;597;14720;/data/work/90/c68867b61d9d0c609a7b8a1de279dd;-;-
261;cpu09;66/3af4d0;nf-663af4d0bd4a3c48ddd16258669be029;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750032873;1711750259000;1711750266000;233127;6998;-;100.6;0.8;1073098752;1592352768;1078931456;1592369152;35179941;73312;5057;72;0;69632;67;615;/data/work/66/3af4d0bd4a3c48ddd16258669be029;-;-
312;cpu10;a5/300ada;nf-a5300adadd0e7a73e65f37cd8467ff7e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750050836;1711750228000;1711750270000;219164;41230;-;384.8;0.1;417402880;1040326656;417452032;1040867328;282278596;89665809;31410;142;0;48848896;603;14121;/data/work/a5/300adadd0e7a73e65f37cd8467ff7e;-;-
488;cpu08;81/31df67;nf-8131df67e65302a15e10c86648802c18;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750267205;1711750268000;1711750271000;3795;3286;-;332.2;0.0;15454208;470843392;15454208;471265280;475972153;335928;14750;177;0;335872;53;71;/data/work/81/31df67e65302a15e10c86648802c18;-;-
489;cpu09;dc/3275bd;nf-dc3275bd700c1012ff2842f95d97fbce;MERGED_LIB_CONSENSUS;-;MERGED_LIB_CONSENSUS;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;43200000;-;6442450944;1;1711750267235;1711750267000;1711750270000;2765;2084;-;92.3;0.1;76636160;4346032128;76636160;4548931584;22754607;6426944;2588;902;0;4157440;28;37;/data/work/dc/3275bd700c1012ff2842f95d97fbce;-;-
316;cpu09;e3/9f9e79;nf-e39f9e793e84491c79f91bdaaf23c81b;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750051340;1711750269000;1711750272000;220660;2116;-;263.6;0.0;13766656;470036480;13766656;537161728;599339469;286182;18509;164;0;282624;24;37;/data/work/e3/9f9e793e84491c79f91bdaaf23c81b;-;-
487;cpu09;76/b1017b;nf-76b1017b50ca72b3494f990a7224918e;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750267180;1711750267000;1711750272000;4820;3820;-;93.8;0.0;35512320;47468544;35512320;47484928;58445824;6449143;7721;1023;0;6471680;42;71;/data/work/76/b1017b50ca72b3494f990a7224918e;-;-
490;cpu09;c5/6b62aa;nf-c56b62aa1ac6a68e8187060bf2dd86fd;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750274717;1711750276000;1711750280000;5283;3749;-;97.1;0.3;443990016;467501056;443990016;467517440;61222086;9285593;8943;3156;0;8589312;48;373;/data/work/c5/6b62aa1ac6a68e8187060bf2dd86fd;-;-
491;cpu09;ea/e9a00a;nf-eae9a00a49ca7b1ec07c23af4721d96f;MERGED_LIB_CONSENSUS_COUNTS;-;MERGED_LIB_CONSENSUS_COUNTS;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750274743;1711750276000;1711750282000;7257;5057;-;132.4;0.0;31764480;793726976;38404096;793743360;175924855;210694;21574;281;0;196608;185;591;/data/work/ea/e9a00a49ca7b1ec07c23af4721d96f;-;-
314;cpu02;36/15c0e8;nf-3615c0e870eb03ed48c148f034b3f0cc;MERGED_LIB_ATAQV;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_ATAQV (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750051024;1711750280000;1711750282000;230976;2406;-;314.2;0.0;15220736;470167552;15220736;537292800;451578196;336672;14006;177;0;335872;45;67;/data/work/36/15c0e870eb03ed48c148f034b3f0cc;-;-
315;cpu02;8f/59e6f5;nf-8f59e6f5fcc12bdfb330cf8fc5a6a1cb;MERGED_LIB_MACS2_ANNOTATE;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_MACS2_ANNOTATE (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750051315;1711750279000;1711750285000;233685;5343;-;97.9;0.1;229388288;300945408;229388288;300961792;58070279;6152767;7675;990;0;6176768;46;149;/data/work/8f/59e6f5fcc12bdfb330cf8fc5a6a1cb;-;-
349;cpu03;95/3b95ca;nf-953b95cacad37b57f3b6e8d08c2781d1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750067211;1711750224000;1711750289000;221789;64914;-;407.0;0.2;414015488;1038184448;414482432;1038987264;278260565;89115764;31022;142;0;48295936;590;23118;/data/work/95/3b95cacad37b57f3b6e8d08c2781d1;-;-
493;cpu08;a3/98a65e;nf-a398a65ee63da59333b53da61d91531e;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750287291;1711750288000;1711750289000;1709;898;-;234.0;0.0;3313664;5615616;3313664;5632000;32134170;16640648;906;360;0;6221824;2;3;/data/work/a3/98a65ee63da59333b53da61d91531e;-;-
494;cpu09;fb/b5195d;nf-fbb5195df008e43c7638aae1562ceb0b;MERGED_LIB_MACS2_QC;-;MERGED_LIB_MACS2_QC;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711750287531;1711750288000;1711750297000;9469;8760;-;167.8;0.1;191541248;4819857408;191541248;4819873792;38054002;3456649;4165;788;0;3485696;150;544;/data/work/fb/b5195df008e43c7638aae1562ceb0b;-;-
402;cpu03;93/53f745;nf-9353f74588e7fb8c9c61147dc4b0fb4c;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750106570;1711750295000;1711750306000;199430;10482;-;100.4;0.7;998506496;1512349696;1078550528;1592369152;35179951;73383;5057;72;0;69632;50;906;/data/work/93/53f74588e7fb8c9c61147dc4b0fb4c;-;-
350;cpu03;e2/890c24;nf-e2890c24af176459bcd4b6d621a3a697;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711750068472;1711750245000;1711750310000;241528;64713;-;397.1;0.2;417292288;1039491072;417411072;1040031744;278259329;89114656;31022;142;0;48295936;621;22521;/data/work/e2/890c24af176459bcd4b6d621a3a697;-;-
