task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
316;cpu02;3f/2ffdca;nf-3f2ffdca69b9ad620022da57f8b6c509;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187756;1711806318000;1711806322000;134244;4679;-;297.1;0.2;400625664;46627147776;400625664;46840406016;57230972;770078;9935;415;0;856064;25;28;/data/work/3f/2ffdca69b9ad620022da57f8b6c509;-;-
340;cpu10;0c/0ee01f;nf-0c0ee01f8f76bd3c0b0b726fdd7ebaad;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191369;1711806319000;1711806322000;130631;3236;-;325.0;0.2;400150528;46630850560;400150528;46840406016;57239871;770070;9925;415;0;827392;27;31;/data/work/0c/0ee01f8f76bd3c0b0b726fdd7ebaad;-;-
273;cpu09;5b/480bf5;nf-5b480bf50e3876ae3bf962fb142714b1;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806185595;1711806321000;1711806325000;139405;3494;-;302.4;0.2;387338240;46840369152;387338240;46907514880;57247742;770623;9895;416;0;847872;23;17;/data/work/5b/480bf50e3876ae3bf962fb142714b1;-;-
295;cpu10;bc/4d9996;nf-bc4d9996d69b58cfb5f8e293ca353b32;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186963;1711806325000;1711806328000;141037;3228;-;322.9;0.3;421130240;46630993920;421130240;46907518976;57250747;770648;9902;416;0;860160;29;31;/data/work/bc/4d9996d69b58cfb5f8e293ca353b32;-;-
336;cpu09;ad/639775;nf-ad639775c396b30b488001d2d2522b19;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806190628;1711806321000;1711806325000;134372;3179;-;311.0;0.2;340082688;42298834944;340082688;42298867712;57230396;770022;9856;415;0;827392;13;0;/data/work/ad/639775c396b30b488001d2d2522b19;-;-
344;cpu03;de/7b4da0;nf-de7b4da0630340117c1e8ae14ca9ec23;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806191583;1711806321000;1711806326000;134417;4779;-;286.2;0.3;405057536;46613028864;408227840;46840410112;57230237;770081;9902;415;0;843776;27;33;/data/work/de/7b4da0630340117c1e8ae14ca9ec23;-;-
399;cpu02;06/54bc43;nf-0654bc4332bbb736bdba126514e5862c;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R2;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806202846;1711806320000;1711806325000;122154;4821;-;283.8;0.2;397680640;46627143680;401367040;46840406016;57230783;770075;9935;415;0;864256;26;30;/data/work/06/54bc4332bbb736bdba126514e5862c;-;-
427;cpu10;d0/df404c;nf-d0df404cbec5138b0d14820ffd0a584d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806205547;1711806284000;1711806326000;120453;42463;-;396.4;0.1;413851648;1038864384;414162944;1040191488;278259495;89114764;31022;142;0;48295936;600;14971;/data/work/d0/df404cbec5138b0d14820ffd0a584d;-;-
287;cpu02;73/3690ba;nf-733690ba3c5ba844d74e56e4a4f9ecfb;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186658;1711806325000;1711806330000;143342;4666;-;292.5;0.2;388800512;46840369152;388800512;46840401920;57250545;770648;9930;416;0;847872;20;15;/data/work/73/3690ba3c5ba844d74e56e4a4f9ecfb;-;-
291;cpu09;02/dfae70;nf-02dfae7030cee1e9a19c2a280a57c891;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806186788;1711806328000;1711806331000;144212;3387;-;311.8;0.3;390922240;46609543168;397078528;46840406016;57249638;770647;9909;416;0;847872;26;22;/data/work/02/dfae7030cee1e9a19c2a280a57c891;-;-
300;cpu09;9c/9992c6;nf-9c9992c6f8592c81bd8ff7208bd4dd7b;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187112;1711806327000;1711806331000;143888;3087;-;299.5;0.2;377774080;46608904192;384409600;46840369152;57250702;770651;9893;416;0;831488;25;16;/data/work/9c/9992c6f8592c81bd8ff7208bd4dd7b;-;-
311;cpu02;c9/17e837;nf-c917e837ec0658dd2400000cd51afaba;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187579;1711806328000;1711806332000;144421;4662;-;280.3;0.3;406548480;46627053568;406548480;46907510784;57250640;770663;9953;416;0;864256;26;33;/data/work/c9/17e837ec0658dd2400000cd51afaba;-;-
323;cpu03;42/a1016f;nf-42a1016fb1830b4297ee043f694463cf;MERGED_LIB_PICARD_METRICS;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PICARD_METRICS (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806187954;1711806329000;1711806334000;146046;4722;-;274.4;0.2;401813504;46826020864;401813504;46839353344;57250278;770661;9941;416;0;847872;26;47;/data/work/42/a1016fb1830b4297ee043f694463cf;-;-
375;cpu09;fd/fb434b;nf-fdfb434bfec39ae369e4c058e128d640;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806199062;1711806292000;1711806335000;135938;42543;-;399.5;0.1;415211520;1040982016;415363072;1042309120;282206382;89665850;31393;142;0;48848896;620;15239;/data/work/fd/fb434bfec39ae369e4c058e128d640;-;-
494;cpu10;62/9cc021;nf-629cc02160ee3e58a686a2f0c804282a;MERGED_LIB_ATAQV_MKARV;-;MERGED_LIB_ATAQV_MKARV;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806282954;1711806331000;1711806332000;49046;563;-;216.0;0.0;13381632;19283968;15446016;21397504;32134250;16640649;906;360;0;6221824;3;3;/data/work/62/9cc02160ee3e58a686a2f0c804282a;-;-
372;cpu08;36/3a902d;nf-363a902d7c0b1ddf7b3280a1f10a78ba;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806198600;1711806248000;1711806336000;137400;87321;-;401.2;0.2;418594816;1039495168;418660352;1040297984;278259728;89115031;31022;142;0;48295936;655;31411;/data/work/36/3a902d7c0b1ddf7b3280a1f10a78ba;-;-
461;cpu09;53/6e5927;nf-536e592788b29514d0e44e89b954c888;MERGED_LIB_CONSENSUS_ANNOTATE;-;MERGED_LIB_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806228506;1711806333000;1711806337000;108494;3713;-;99.2;0.1;165711872;189095936;444092416;467509248;61222079;9285582;9263;3156;0;8589312;45;72;/data/work/53/6e592788b29514d0e44e89b954c888;-;-
490;cpu02;bf/babb42;nf-bfbabb420135315b417ec947427d1f43;MERGED_REP_CONSENSUS_ANNOTATE;-;MERGED_REP_CONSENSUS_ANNOTATE;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806254951;1711806333000;1711806338000;83049;5366;-;98.5;0.0;76337152;89157632;76337152;89174016;60375298;8445023;9053;2953;0;7782400;41;159;/data/work/bf/babb420135315b417ec947427d1f43;-;-
493;cpu10;03/cc2376;nf-03cc2376a0d59bdbdcaf954b2f621b3b;MERGED_REP_CONSENSUS_DESEQ2;-;MERGED_REP_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806272735;1711806273000;1711806340000;67265;66416;-;249.9;3.5;4429238272;36569354240;4429238272;36569370624;145169784;160274306;7245;35653;0;157913088;830;31787;/data/work/03/cc2376a0d59bdbdcaf954b2f621b3b;-;-
426;cpu08;21/78743c;nf-2178743c8ebf413363bfa98bc35d75a0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806205154;1711806254000;1711806341000;135846;87258;-;397.3;0.2;417067008;1039876096;418013184;1041727488;278259991;89115145;31021;142;0;48300032;606;30959;/data/work/21/78743c8ebf413363bfa98bc35d75a0;-;-
485;cpu03;9f/930df1;nf-9f930df190574aa21cbefe019ecfc126;MERGED_LIB_CONSENSUS_DESEQ2;-;MERGED_LIB_CONSENSUS_DESEQ2;COMPLETED;0;-;nfcore/atacseq:1.2.2;6;28800000;-;38654705664;1;1711806247891;1711806248000;1711806345000;97109;96455;-;219.1;3.5;4313440256;36512096256;4313440256;36512112640;148694527;166686117;7245;36881;0;164081664;896;11926;/data/work/9f/930df190574aa21cbefe019ecfc126;-;-
495;cpu10;43/5cec96;nf-435cec9687406a4746817733dab42f48;IGV;-;IGV;COMPLETED;0;-;nfcore/atacseq:1.2.2;1;14400000;-;6442450944;1;1711806350052;1711806350000;1711806354000;3948;164;-;29.2;0.0;3268608;5615616;3268608;5632000;690494;216388;411;101;0;221184;5;5;/data/work/43/5cec9687406a4746817733dab42f48;-;-
428;cpu10;e6/d80de9;nf-e6d80de9b4177fa9c9d3030b4731ec16;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806205808;1711806329000;1711806371000;165192;42037;-;393.7;0.1;418152448;1037631488;418332672;1038172160;282279414;89666455;31410;142;0;48852992;629;14910;/data/work/e6/d80de9b4177fa9c9d3030b4731ec16;-;-
378;cpu02;a9/da23b4;nf-a9da23b49f613e2b17b466e069f898cd;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806199646;1711806310000;1711806375000;175354;65374;-;402.8;0.2;415989760;1042673664;416120832;1043214336;282280466;89667791;31410;141;0;48848896;582;23360;/data/work/a9/da23b49f613e2b17b466e069f898cd;-;-
429;cpu09;1c/fdffbb;nf-1cfdffbb6bfe150a52ab0d059c983fcf;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806206071;1711806338000;1711806379000;172929;41403;-;401.5;0.1;415166464;1041723392;415469568;1043050496;282279059;89666504;31411;142;0;48852992;596;14646;/data/work/1c/fdffbb6bfe150a52ab0d059c983fcf;-;-
389;cpu03;e5/8faf25;nf-e58faf253fe920e75ab2a499aab097f8;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806201043;1711806317000;1711806382000;180957;65609;-;399.7;0.1;412098560;1038401536;412471296;1039466496;282279896;89667192;31411;142;0;48852992;592;22929;/data/work/e5/8faf253fe920e75ab2a499aab097f8;-;-
432;cpu09;db/c994cd;nf-dbc994cd3d7f0d973c87d0968e02973e;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806206644;1711806340000;1711806381000;174356;41068;-;399.8;0.1;416067584;1036582912;416419840;1037123584;282277727;89664850;31411;142;0;48848896;577;14449;/data/work/db/c994cd3d7f0d973c87d0968e02973e;-;-
433;cpu10;05/fe7ff7;nf-05fe7ff76009e8f5f4d85089e8198833;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806206899;1711806343000;1711806383000;176101;40039;-;395.2;0.1;411602944;1037119488;411602944;1038184448;285507723;91712393;31822;142;0;50892800;535;12745;/data/work/05/fe7ff76009e8f5f4d85089e8198833;-;-
430;cpu02;6b/3bcfad;nf-6b3bcfad2372be3ade2bc16415040f58;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806206246;1711806341000;1711806406000;199754;64865;-;395.9;0.2;416104448;1040269312;416477184;1041596416;285431988;91708572;31803;142;0;50892800;629;22478;/data/work/6b/3bcfad2372be3ade2bc16415040f58;-;-
435;cpu03;de/e45eba;nf-dee45eba86f7c0b64ad3a752332088cb;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806207240;1711806348000;1711806415000;207760;66682;-;391.7;0.1;415039488;1039958016;415653888;1040498688;285507432;91711903;31821;141;0;50896896;598;22555;/data/work/de/e45eba86f7c0b64ad3a752332088cb;-;-
436;cpu10;26/846320;nf-26846320f9300b0f72f324fcdf9433a6;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15C_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806207378;1711806374000;1711806415000;207622;40684;-;392.5;0.1;418705408;1038643200;419057664;1039970304;285507036;91711236;31821;142;0;50892800;642;14347;/data/work/26/846320f9300b0f72f324fcdf9433a6;-;-
390;cpu09;69/1ae5c1;nf-691ae5c1a7f3998ce6009c925bd5c0aa;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15A_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806201359;1711806384000;1711806424000;222641;40008;-;395.2;0.1;409579520;1036107776;409911296;1036910592;288653318;91373743;32119;141;0;50552832;545;12469;/data/work/69/1ae5c1a7f3998ce6009c925bd5c0aa;-;-
438;cpu09;71/f3f6c6;nf-71f3f6c680f5143e7964315e1957513d;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806208107;1711806382000;1711806423000;214893;41136;-;396.5;0.1;417456128;1036357632;418320384;1037946880;285505460;91709908;31822;141;0;50892800;610;14430;/data/work/71/f3f6c680f5143e7964315e1957513d;-;-
394;cpu10;58/07d192;nf-5807d1920a0626702dd7e1cc4674b0ea;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15D_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806202214;1711806386000;1711806426000;223786;40082;-;393.8;0.1;419258368;1041403904;419717120;1042468864;288652728;91372773;32118;142;0;50552832;655;14071;/data/work/58/07d1920a0626702dd7e1cc4674b0ea;-;-
431;cpu08;06/5ffc95;nf-065ffc9593c7f279428671137478eca0;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806206458;1711806339000;1711806426000;219542;86925;-;398.6;0.2;419680256;1038495744;419909632;1039560704;282279948;89667562;31411;142;0;48848896;631;30920;/data/work/06/5ffc9593c7f279428671137478eca0;-;-
434;cpu08;3f/5af311;nf-3f5af311db087066f72ed27b2ec3d4e9;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806207069;1711806344000;1711806430000;222931;85675;-;394.9;0.2;412565504;1038852096;413229056;1103618048;285506157;91710748;31822;142;0;50896896;588;29108;/data/work/3f/5af311db087066f72ed27b2ec3d4e9;-;-
228;cpu09;69/3b0df7;nf-693b0df7d6c49dee1e62f70c243a6981;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806183437;1711806427000;1711806434000;250563;6934;-;99.9;0.9;1155944448;1659670528;1155944448;1659686912;35904812;72923;5065;72;0;69632;46;633;/data/work/69/3b0df7d6c49dee1e62f70c243a6981;-;-
245;cpu10;69/d88cba;nf-69d88cba9d7970da8b5d8c2a96729a6d;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806183944;1711806429000;1711806436000;252056;6866;-;100.1;0.9;1156067328;1659670528;1156067328;1659686912;35492548;73036;5059;72;0;69632;40;621;/data/work/69/d88cba9d7970da8b5d8c2a96729a6d;-;-
237;cpu08;34/36be90;nf-3436be9084267c521a5125d9755188e4;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806183661;1711806429000;1711806443000;259339;13727;-;100.6;0.8;1072259072;1592352768;1072259072;1592369152;35492479;73193;5059;72;0;69632;47;1027;/data/work/34/36be9084267c521a5125d9755188e4;-;-
437;cpu02;0e/28841e;nf-0e28841eb0f1b9db3e718246b1111db3;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15E_R1;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15E_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806207709;1711806378000;1711806442000;234291;64407;-;389.2;0.2;416686080;1038827520;416825344;1039630336;285508237;91712439;31822;142;0;50892800;631;21996;/data/work/0e/28841eb0f1b9db3e718246b1111db3;-;-
232;cpu09;1c/07ebf6;nf-1c07ebf6ef1f60c875a305a492b464b0;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806183527;1711806437000;1711806444000;260473;6894;-;100.0;0.9;1155637248;1659412480;1155637248;1659428864;35492467;72942;5059;72;0;69632;41;619;/data/work/1c/07ebf6ef1f60c875a305a492b464b0;-;-
240;cpu08;e1/46fc89;nf-e146fc89ba4060f1c28c49b652b79589;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806183832;1711806432000;1711806446000;262168;13877;-;100.6;0.8;1067163648;1592348672;1067163648;1592365056;35492479;73114;5059;72;0;69632;51;997;/data/work/e1/46fc89ba4060f1c28c49b652b79589;-;-
248;cpu10;36/7f8e50;nf-367f8e50cb1923104c1c42497cccaf96;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0E_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0E_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806184122;1711806439000;1711806446000;261878;6885;-;100.4;0.9;1156055040;1659416576;1156055040;1659432960;35492547;72947;5059;72;0;69632;42;614;/data/work/36/7f8e50cb1923104c1c42497cccaf96;-;-
393;cpu03;21/efd45d;nf-21efd45d7ff402e55705d8dfd3b703a1;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15B_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15B_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806201897;1711806385000;1711806449000;247103;64373;-;398.7;0.2;419065856;1036234752;419389440;1037299712;288653485;91373773;32119;142;0;50552832;653;22591;/data/work/21/efd45d7ff402e55705d8dfd3b703a1;-;-
255;cpu02;7a/167110;nf-7a167110cc2fa92047862bbe1b125748;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R2;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806184860;1711806445000;1711806456000;271140;10536;-;100.2;0.7;998641664;1512349696;1078718464;1592369152;35492472;73028;5060;72;0;69632;44;888;/data/work/7a/167110cc2fa92047862bbe1b125748;-;-
276;cpu10;2f/416ea7;nf-2f416ea7ec1f40a9f9c1bbfa5622757e;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0A_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0A_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806186087;1711806449000;1711806456000;269913;6930;-;100.6;0.8;1073295360;1592360960;1078857728;1592377344;37854971;73342;5132;72;0;69632;42;624;/data/work/2f/416ea7ec1f40a9f9c1bbfa5622757e;-;-
280;cpu09;21/26e7ad;nf-2126e7ad7a019d43c51e872a5045aeb6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0D_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0D_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806186335;1711806447000;1711806454000;267665;6949;-;100.0;0.8;1074479104;1592344576;1078484992;1592360960;37854891;73192;5132;72;0;69632;43;609;/data/work/21/26e7ad7a019d43c51e872a5045aeb6;-;-
425;cpu10;0f/f22f03;nf-0ff22f03b1c4700c65c8849f7bc99359;MERGED_LIB_PLOTPROFILE;OSMOTIC_STRESS_T15F_R2;MERGED_LIB_PLOTPROFILE (OSMOTIC_STRESS_T15F_R2);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806203932;1711806417000;1711806457000;253068;40369;-;392.9;0.1;416546816;1038667776;417013760;1039732736;288652138;91372162;32118;142;0;50552832;616;14181;/data/work/0f/f22f03b1c4700c65c8849f7bc99359;-;-
264;cpu08;92/ffc817;nf-92ffc8172d493b7c315a1e7cf2c26717;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0B_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0B_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806185267;1711806449000;1711806463000;277733;13960;-;101.1;0.8;1060855808;1592344576;1060855808;1592360960;37854903;73263;5132;72;0;69632;50;994;/data/work/92/ffc8172d493b7c315a1e7cf2c26717;-;-
268;cpu08;bf/a95c95;nf-bfa95c95e445afd3df5d255053e4914b;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806185466;1711806446000;1711806460000;274534;13803;-;101.2;0.8;1054474240;1592352768;1054474240;1592369152;37757032;73076;5122;72;0;69632;53;1006;/data/work/bf/a95c95e445afd3df5d255053e4914b;-;-
303;cpu03;5d/90ddda;nf-5d90dddae58730fbb5d4033608669063;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0F_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0F_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806187301;1711806452000;1711806463000;275699;10512;-;100.1;0.7;998416384;1512349696;1078460416;1592369152;37854904;73181;5133;72;0;69632;46;882;/data/work/5d/90dddae58730fbb5d4033608669063;-;-
260;cpu09;d7/998e4e;nf-d7998e4eb1a4b9d0a90205819db0ebf6;MERGED_LIB_PLOTFINGERPRINT;OSMOTIC_STRESS_T0C_R1;MERGED_LIB_PLOTFINGERPRINT (OSMOTIC_STRESS_T0C_R1);COMPLETED;0;-;nfcore/atacseq:1.2.2;6;43200000;-;53687091200;1;1711806185004;1711806457000;1711806464000;278996;6942;-;101.0;0.8;1072865280;1592356864;1078968320;1592373248;37854892;73091;5132;72;0;69632;59;597;/data/work/d7/998e4eb1a4b9d0a90205819db0ebf6;-;-
