task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
461;cpu10;6f/659811;nf-6f65981199a9119dcb74e2642690b48f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231215751;1709231216000;1709231216000;249;0;-;296.3;0.0;3334144;5632000;3334144;5636096;93655;3705;204;19;0;12288;2;2;/data/work/6f/65981199a9119dcb74e2642690b48f;-;-
463;cpu03;6e/6fc53e;nf-6e6fc53e0b764235a8b2927e49a40e1f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231215775;1709231216000;1709231216000;225;0;-;34.6;0.0;3260416;5632000;3260416;5636096;80337;3267;196;46;0;12288;2;1;/data/work/6e/6fc53e0b764235a8b2927e49a40e1f;-;-
467;cpu02;4e/cde2d5;nf-4ecde2d5642530b598a90df2e39eb7ef;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231216214;1709231217000;1709231217000;786;0;-;415.8;0.0;3170304;5632000;3170304;5636096;91579;1425;206;19;0;12288;2;3;/data/work/4e/cde2d5642530b598a90df2e39eb7ef;-;-
466;cpu08;e5/4d2b24;nf-e54d2b24248a5c87e9ee632cda73e354;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231216238;1709231218000;1709231219000;2762;0;-;67.6;0.0;3174400;5632000;3174400;5636096;79087;3171;195;46;0;12288;2;2;/data/work/e5/4d2b24248a5c87e9ee632cda73e354;-;-
464;cpu10;13/910b2c;nf-13910b2cc41a6b46ce9a3ee1b8c811df;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231216262;1709231218000;1709231219000;2738;0;-;375.4;0.0;3223552;5632000;3223552;5636096;91326;3593;204;19;0;12288;2;0;/data/work/13/910b2cc41a6b46ce9a3ee1b8c811df;-;-
470;cpu10;ce/41c8bf;nf-ce41c8bf2fdd6f56c663c07bf2f035e6;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231216597;1709231217000;1709231218000;1403;1000;-;97.0;0.0;3239936;5632000;3239936;5636096;25689731;22341377;30956;38295;0;159744;2;0;/data/work/ce/41c8bf2fdd6f56c663c07bf2f035e6;-;-
169;cpu09;a5/7f6c46;nf-a57f6c46301c4f32e1a2c0f11c4e6ed6;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709231089276;1709231216000;1709231221000;131724;5000;-;45.8;0.1;97075200;987901952;148836352;6310907904;41983952;16901472;10567;4806;0;16830464;14208;9329;/data/work/a5/7f6c46301c4f32e1a2c0f11c4e6ed6;-;-
383;cpu09;e3/ac4856;nf-e3ac48565d655fee044d91423d0f94d5;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231191293;1709231209000;1709231219000;27707;10000;-;208.8;0.5;656179200;6898069504;656179200;6952660992;89270374;13995008;24768;1228;0;8364032;13;3;/data/work/e3/ac48565d655fee044d91423d0f94d5;-;-
392;cpu02;4b/034ec9;nf-4b034ec99ab5e7378c60dea190ac8b9d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;-;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:QUAST;COMPLETED;0;-;quay.io/biocontainers/quast:5.2.0--py39pl5321h2add14b_1;6;21600000;-;38654705664;1;1709231194736;1709231199000;1709231219000;24264;19229;-;159.1;0.1;234684416;9517842432;235237376;9518186496;1362236581;9829989;328619;1374;0;10432512;296;1610;/data/work/4b/034ec99ab5e7378c60dea190ac8b9d;-;-
404;cpu03;36/8c02a9;nf-368c02a96773919e7f259ec14568ee28;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231195889;1709231222000;1709231222000;26111;0;-;402.8;0.0;3268608;5632000;3268608;5636096;94189;4282;203;19;0;12288;3;0;/data/work/36/8c02a96773919e7f259ec14568ee28;-;-
423;cpu10;31/a8ef72;nf-31a8ef72c3f619daf5d540667240d00b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231202110;1709231219000;1709231219000;16890;0;-;55.8;0.0;3194880;5632000;3194880;5636096;79084;3149;195;46;0;12288;2;1;/data/work/31/a8ef72c3f619daf5d540667240d00b;-;-
440;cpu03;2f/d96dc6;nf-2fd96dc6f8eb5482d9bc5b2845c04743;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231206656;1709231207000;1709231222000;15344;15000;-;203.7;0.4;595566592;6612901888;595582976;6669705216;89282508;13995099;24882;1230;0;8511488;13;6;/data/work/2f/d96dc6f8eb5482d9bc5b2845c04743;-;-
449;cpu03;77/6d2be5;nf-776d2be5a15269259ba4ee5f034d27ca;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231210809;1709231219000;1709231220000;9191;1000;-;398.4;0.0;3268608;5632000;3268608;5636096;93673;3177;203;24;0;16384;2;2;/data/work/77/6d2be5a15269259ba4ee5f034d27ca;-;-
458;cpu03;82/ccb067;nf-82ccb0679afadad6c80cd799bb9f96d8;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231215065;1709231215000;1709231219000;3935;4000;-;114.8;0.1;139157504;42236076032;140423168;42303188992;20410452;341464;6870;246;0;483328;8;8;/data/work/82/ccb0679afadad6c80cd799bb9f96d8;-;-
460;cpu08;37/66297f;nf-3766297fecea5c47054231e22820da30;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231215424;1709231221000;1709231222000;6576;0;-;57.1;0.0;1617920;8286208;1617920;8286208;148254;806;162;17;0;12288;1;1;/data/work/37/66297fecea5c47054231e22820da30;-;-
465;cpu09;6d/de6c72;nf-6dde6c72a50d6e5099b36b66f15ac895;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231216302;1709231218000;1709231221000;4698;3000;-;68.9;0.1;118874112;42236055552;118964224;42236059648;20412276;59035;6468;63;0;176128;8;7;/data/work/6d/de6c72a50d6e5099b36b66f15ac895;-;-
473;cpu10;44/47ae7a;nf-4447ae7a202b22ba8461d32bef6245cd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231218926;1709231219000;1709231219000;74;43;-;60.0;0.0;2899968;4071424;2899968;4079616;105788;3050;289;21;0;16384;2;2;/data/work/44/47ae7a202b22ba8461d32bef6245cd;-;-
474;cpu10;cc/c3eced;nf-ccc3eced4c2ba978634492d4343a3fa8;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE8_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709231219039;1709231219000;1709231219000;-39;38;-;44.8;0.0;3002368;4071424;3002368;4079616;104830;2126;289;21;0;16384;2;3;/data/work/cc/c3eced4c2ba978634492d4343a3fa8;-;-
477;cpu02;a3/8c9578;nf-a38c957889a1fe5102480a0f4bb9f84c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231219546;1709231220000;1709231220000;454;0;-;184.4;0.0;3166208;5632000;3166208;5636096;94107;3705;204;19;0;12288;2;3;/data/work/a3/8c957889a1fe5102480a0f4bb9f84c;-;-
476;cpu10;60/56d8a4;nf-6056d8a4d974d106c18a913696f7fae7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231219570;1709231224000;1709231224000;4430;0;-;49.6;0.0;3256320;5632000;3256320;5636096;80523;3268;195;46;0;12288;2;1;/data/work/60/56d8a4d974d106c18a913696f7fae7;-;-
481;cpu08;30/033cf1;nf-30033cf12b94f811f1acaf9f01102754;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231219965;1709231221000;1709231222000;2035;1000;-;98.9;0.0;3305472;5632000;3305472;5636096;17907330;15495989;34221;34521;0;61440;7;3;/data/work/30/033cf12b94f811f1acaf9f01102754;-;-
480;cpu08;bf/7607e9;nf-bf7607e99c8cc90e05fadbb541e00e99;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231219990;1709231221000;1709231221000;1010;0;-;56.1;0.0;3145728;5632000;3145728;5636096;79121;3149;194;46;0;12288;2;3;/data/work/bf/7607e99c8cc90e05fadbb541e00e99;-;-
482;cpu10;dc/b391dc;nf-dcb391dc18d55a82581df2dd8f8407e5;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231220421;1709231222000;1709231223000;2579;0;-;66.7;0.0;3182592;5632000;3182592;5636096;79101;3148;197;46;0;12288;5;3;/data/work/dc/b391dc18d55a82581df2dd8f8407e5;-;-
483;cpu10;cd/93f99a;nf-cd93f99ae79e8a59dc1c890b28550dc3;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:MAKE_BED_MASK (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-1a35167f7a491c7086c13835aaa74b39f1f43979:6b5cffa1187cfccf2dc983ed3b5359d49b999eb0-0;1;14400000;-;6442450944;1;1709231220444;1709231221000;1709231222000;1556;1000;-;100.5;0.0;3342336;5632000;3342336;5636096;31799243;27615469;36669;37126;0;45056;7;3;/data/work/cd/93f99ae79e8a59dc1c890b28550dc3;-;-
484;cpu10;31/9c67f6;nf-319c67f6757df9392cd7df15971e2c9f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231220538;1709231221000;1709231221000;462;0;-;356.7;0.0;3342336;5632000;3342336;5636096;91548;1078;205;19;0;12288;2;0;/data/work/31/9c67f6757df9392cd7df15971e2c9f;-;-
486;cpu08;55/55d9c6;nf-5555d9c6d3a673e05f0769485f7802eb;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231221221;1709231222000;1709231223000;1779;0;-;79.3;0.0;2973696;11567104;2973696;11571200;131276;695;160;17;0;12288;2;1;/data/work/55/55d9c6d3a673e05f0769485f7802eb;-;-
403;cpu10;7c/3ef91a;nf-7c3ef91af7934288b2a4315236bb8021;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE11_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE11_SE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231195914;1709231222000;1709231225000;29086;3000;-;97.2;0.1;142618624;42236076032;144175104;42303188992;20410085;351820;6804;295;0;520192;7;2;/data/work/7c/3ef91af7934288b2a4315236bb8021;-;-
405;cpu03;25/16bb79;nf-2516bb79a1fc4792a5e486df381af1bd;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231196007;1709231222000;1709231223000;26993;0;-;77.1;0.0;2916352;11567104;2916352;11571200;75927;491;153;17;0;12288;4;3;/data/work/25/16bb79a1fc4792a5e486df381af1bd;-;-
411;cpu09;b1/e26003;nf-b1e26003f374625e0712b7299788df9d;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231199914;1709231227000;1709231227000;27086;0;-;223.3;0.0;6459392;27983872;6459392;27987968;2873985;130688;247;114;0;167936;97;5;/data/work/b1/e26003f374625e0712b7299788df9d;-;-
441;cpu09;fd/17d2f4;nf-fd17d2f45e1aa1065c98391659156da1;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MERGE (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231207245;1709231224000;1709231225000;17755;0;-;118.5;0.0;2990080;11567104;2990080;11571200;131294;696;160;17;0;12288;3;2;/data/work/fd/17d2f45e1aa1065c98391659156da1;-;-
462;cpu09;0f/58b568;nf-0f58b568b26cb8b8ee207739874226d3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231215800;1709231224000;1709231225000;9200;1000;-;171.3;0.0;12705792;21794816;12705792;21798912;16752572;6680;4475;94;0;81920;7;8;/data/work/0f/58b568b26cb8b8ee207739874226d3;-;-
468;cpu08;23/d8cb03;nf-23d8cb0364f14e7a901953b0d07fbd5d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231216356;1709231226000;1709231226000;9644;0;-;513.6;0.0;3112960;5632000;3112960;5636096;91555;1079;205;19;0;12288;3;1;/data/work/23/d8cb0364f14e7a901953b0d07fbd5d;-;-
475;cpu02;a8/e2b087;nf-a8e2b087a88cee2ffed705aa94482cb6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPSIFT_EXTRACTFIELDS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/snpsift:4.3.1t--hdfd78af_3;6;21600000;-;38654705664;1;1709231219591;1709231224000;1709231225000;5409;1000;-;162.1;0.0;12005376;21245952;12005376;21262336;16753364;10652;4539;94;0;110592;5;5;/data/work/a8/e2b087a88cee2ffed705aa94482cb6;-;-
487;cpu02;59/feed80;nf-59feed8052f01a02fdd0270f39754583;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709231223347;1709231224000;1709231225000;1653;1000;-;14.5;0.0;41238528;151281664;41238528;218169344;263056;3004;396;52;0;12288;15;15;/data/work/59/feed8052f01a02fdd0270f39754583;-;-
488;cpu08;75/6a373e;nf-756a373e7091720ffbf0ba22ae480499;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231223374;1709231224000;1709231225000;1626;0;-;89.3;0.0;2969600;11567104;2969600;11571200;1029797;125103;515;56;0;143360;2;1;/data/work/75/6a373e7091720ffbf0ba22ae480499;-;-
491;cpu03;ff/00ecad;nf-ff00ecadea60d02bef9c3418f1cf00bf;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231224662;1709231225000;1709231225000;338;0;-;468.5;0.0;3235840;5632000;3235840;5636096;91345;3592;204;19;0;12288;3;3;/data/work/ff/00ecadea60d02bef9c3418f1cf00bf;-;-
492;cpu10;1b/acb22d;nf-1bacb22da71e8338bc1ef81e681eb698;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_FILTER (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231224689;1709231225000;1709231225000;311;0;-;487.3;0.0;3297280;5632000;3297280;5636096;91555;1407;206;19;0;12288;2;2;/data/work/1b/acb22da71e8338bc1ef81e681eb698;-;-
493;cpu03;b2/34fe2b;nf-b234fe2be3b1623df61c56c0d1bcf817;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:SNPEFF_ANN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/snpeff:5.0--hdfd78af_1;6;21600000;-;38654705664;1;1709231224713;1709231225000;1709231228000;3287;3000;-;86.1;0.1;121151488;42236051456;121421824;42303164416;20412974;59217;6514;63;0;192512;15;5;/data/work/b2/34fe2be3b1623df61c56c0d1bcf817;-;-
490;cpu08;37/706813;nf-37706813a0a9c445677ff9d7c330c2b7;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231224756;1709231225000;1709231225000;244;0;-;52.7;0.0;3330048;5632000;3330048;5636096;79079;3171;196;46;0;12288;2;1;/data/work/37/706813a0a9c445677ff9d7c330c2b7;-;-
